travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.733333333333333,0,Human,2,0,0,99,-4.733333333333333,-4.733333333333333,"-8.529440363617574,-9.689912398590664,-9.21711782563858"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-2.8939068202400344,-2.9009731511421504,-3.140163458032208"
5.416666666666667,2,Human,2,0,0,112,-5.416666666666667,-5.416666666666667,"-9.65445506816345,-9.85722735886205,-11.209098843132944"
5.733333333333333,3,Human,2,0,0,118,-5.733333333333333,-5.733333333333333,"-10.575176012385336,-10.222344154162917,-11.3826720082681"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-2.8388794567675912,-2.861372562546368,-2.632789189425783"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-3.6762492407205776,-3.2553570403501073,-4.049251553087611"
3.4,6,Human,2,0,0,93,-3.4,-3.4,"-7.247469806765922,-7.840973915335878,-7.018932929192265"
3.283333333333333,7,Human,0,0,0,80,-3.283333333333333,-3.283333333333333,"-6.558250411263792,-7.29330640628595,-5.79540841230198"
2.183333333333333,8,Human,0,1,0,89,-2.183333333333333,-2.183333333333333,"-6.3212397096651625,-5.824925863843924,-6.678292115000085"
5.333333333333333,9,Human,1,1,1,64,-5.333333333333333,-5.333333333333333,"-9.002642026822043,-9.142061283840304,-8.079556913083916"
5.566666666666666,10,Human,2,0,0,116,-5.566666666666666,-5.566666666666666,"-10.290959385542306,-9.869610392807818,-11.152608220832423"
5.883333333333334,11,Human,0,1,1,113,-5.883333333333334,-5.883333333333334,"-13.64366019761417,-13.293603238459237,-13.222722121620345"
2.183333333333333,12,Human,0,1,0,91,-2.183333333333333,-2.183333333333333,"-6.3212397096651625,-5.824925863843924,-6.678292115000085"
5.116666666666666,13,Human,0,0,1,123,-5.116666666666666,-5.116666666666666,"-10.641526526243268,-9.098743759787268,-9.59793970508103"
4.75,14,Human,2,0,0,104,-4.75,-4.75,"-8.5676400361098,-9.717929041351862,-9.255317498130808"
3.1,15,Human,2,1,0,64,-3.1,-3.1,"-4.889137964018335,-4.96000998833451,-5.442383769196581"
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-11.923099135929021,-12.980834301911184,-11.871895313135246"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-4.947077822673723,-4.748017979591937,-5.525247582522794"
3.6333333333333333,18,Human,1,1,0,116,-3.6333333333333333,-3.6333333333333333,"-7.551027477551796,-7.859774546258286,-8.125274903061008"
2.1666666666666665,19,Human,0,1,0,88,-2.1666666666666665,-2.1666666666666665,"-6.164701617945043,-5.688575887749396,-6.2619032071386"
4.966666666666667,20,Human,0,1,1,84,-4.966666666666667,-4.966666666666667,"-11.196064442608648,-9.841363885707622,-10.472398414637258"
2.95,21,Human,0,0,0,69,-2.95,-2.95,"-6.561265905833698,-6.636906570209179,-5.983079191537544"
5.633333333333334,22,Human,2,0,0,126,-5.633333333333334,-5.633333333333334,"-10.352825083835128,-10.263335206686651,-11.163572896430198"
2.1333333333333333,23,Human,0,1,0,85,-2.1333333333333333,-2.1333333333333333,"-5.857083205033722,-5.673130107634194,-6.111739853087191"
3.3,24,Human,0,0,0,77,-3.3,-3.3,"-6.571255424921237,-7.303692195052656,-5.823456877280982"
4.966666666666667,25,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-10.782960690487144,-9.405085056848026,-10.432218440591766"
7.65,26,Human,1,1,1,105,-7.65,-7.65,"-12.69346899618221,-13.807274684150354,-12.699162141655407"
3.9,27,Human,0,0,1,100,-3.9,-3.9,"-7.951702010839435,-7.951190928320182,-6.9706884513373915"
2.65,28,Human,0,1,0,102,-2.65,-2.65,"-6.468498974141355,-5.9015724954492335,-6.609777896936654"
2.683333333333333,29,Human,0,1,0,102,-2.683333333333333,-2.683333333333333,"-6.4855644108501185,-6.9237578073483625,-6.72414451579238"
6.183333333333334,30,Human,2,0,0,154,-6.183333333333334,-6.183333333333334,"-10.858089720503017,-10.799627126637475,-12.450752329333344"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-4.643157907644568,-5.461552134247232,-5.086941015225021"
3.533333333333333,32,Human,0,1,1,74,-3.533333333333333,-3.533333333333333,"-9.37510954446908,-8.39318240903253,-8.507514878780084"
1.6166666666666667,33,Human,0,0,1,65,-1.6166666666666667,-1.6166666666666667,"-3.441393968093432,-2.9523431889535985,-3.6668473144342104"
4.333333333333333,34,Human,0,0,0,108,-4.333333333333333,-4.333333333333333,"-10.238601239252112,-9.745874536878123,-9.301972585555589"
5.15,35,Human,0,0,1,123,-5.15,-5.15,"-10.697717262360552,-9.150263412982012,-9.96381459357391"
4.933333333333334,36,Human,0,1,1,86,-4.933333333333334,-4.933333333333334,"-11.129823559910317,-9.803701385423032,-10.431624839806924"
3.966666666666667,37,Human,1,0,0,64,-3.966666666666667,-3.966666666666667,"-4.054369103487852,-4.68242087934107,-3.710839083331654"
2.2,38,Human,0,1,0,65,-2.2,-2.2,"-5.73255975398529,-5.088148435161912,-5.072310055486845"
6.033333333333333,39,Human,0,1,1,109,-6.033333333333333,-6.033333333333333,"-13.963472766868062,-13.593760952475293,-13.540027975045657"
3.6666666666666665,40,Human,1,1,0,112,-3.6666666666666665,-3.6666666666666665,"-7.426847766363,-7.919943915720208,-7.541083818663314"
