travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.2666666666666666,15,Human,0,1,0,64,-2.2666666666666666,-2.2666666666666666,"-17.877935873124077,-18.027633614332448,-18.186661881438916"
6.166666666666667,16,Human,0,1,1,101,-6.166666666666667,-6.166666666666667,"-44.67432953031616,-44.3735234341874,-43.570255496762684"
3.5166666666666666,17,Human,1,1,0,61,-3.5166666666666666,-3.5166666666666666,"-18.603822598546873,-19.539951429758688,-18.716910034115827"
3.6333333333333333,18,Human,1,1,0,116,-3.6333333333333333,-3.6333333333333333,"-24.798100047300267,-25.8376576539512,-24.76272895825357"
3.8333333333333335,19,Human,2,1,0,88,-3.8333333333333335,-3.8333333333333335,"-20.418160950607767,-20.458845978236507,-21.306520054763308"
4.95,20,Human,0,1,1,84,-4.95,-4.95,"-39.89680329023235,-40.69622914755606,-39.65927148330792"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"-23.875826723291354,-25.03879587826167,-24.823846840482314"
5.633333333333334,22,Human,2,0,0,126,-5.633333333333334,-5.633333333333334,"-38.126450851012116,-37.98619014858975,-38.6655810424569"
2.25,23,Human,0,1,0,85,-2.25,-2.25,"-20.474214991301103,-20.274268061953023,-19.771458717130237"
2.8,24,Human,0,0,0,77,-2.8,-2.8,"-24.13709386014277,-23.419244089171425,-24.043129973103262"
6.45,25,Human,2,1,1,79,-6.45,-6.45,"-38.07741863854557,-38.779508186990775,-40.05230007652192"
7.583333333333333,26,Human,1,1,1,105,-7.583333333333333,-7.583333333333333,"-45.323374652078996,-46.881883191708404,-45.741158234436995"
4.15,27,Human,2,0,1,100,-4.15,-4.15,"-26.13141556543293,-26.094247098010353,-27.26374054517758"
3.75,28,Human,2,1,0,102,-3.75,-3.75,"-21.92460194851361,-21.82919944951302,-22.332311425066717"
4.433333333333334,29,Human,2,1,0,102,-4.433333333333334,-4.433333333333334,"-22.060036270716125,-22.483495487280077,-23.07055257466798"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-40.01740025009061,-42.31261741631038,-40.68918824585773"
3.1333333333333333,31,Human,2,0,1,77,-3.1333333333333333,-3.1333333333333333,"-18.639438474845587,-18.635260847830363,-19.363563068048535"
5.15,32,Human,2,1,1,74,-5.15,-5.15,"-33.27244405045722,-34.30814691719928,-34.67913561766843"
2.933333333333333,33,Human,1,0,1,65,-2.933333333333333,-2.933333333333333,"-14.198493603888805,-14.572165702333145,-13.961453698674145"
4.616666666666666,34,Human,0,0,0,108,-4.616666666666666,-4.616666666666666,"-35.98816617998527,-35.813311389776025,-34.53448375484482"
5.366666666666666,35,Human,2,0,1,123,-5.366666666666666,-5.366666666666666,"-33.978339626287784,-34.327085552780446,-34.561950347589175"
4.866666666666666,36,Human,0,1,1,86,-4.866666666666666,-4.866666666666666,"-40.47707577509528,-40.47765582453415,-39.179426445275894"
2.8,37,Human,2,0,0,64,-2.8,-2.8,"-18.038315111602582,-18.725651020191524,-18.835370471141776"
3.4833333333333334,38,Human,1,1,0,65,-3.4833333333333334,-3.4833333333333334,"-19.030368504399487,-19.768651072966733,-19.46284710982425"
6.166666666666667,39,Human,0,1,1,109,-6.166666666666667,-6.166666666666667,"-48.03600808769531,-46.310783718140016,-46.998272567377484"
3.6666666666666665,40,Human,1,1,0,112,-3.6666666666666665,-3.6666666666666665,"-25.00647365602127,-25.9467607932164,-25.014752393388164"
4.466666666666667,41,Human,2,1,0,106,-4.466666666666667,-4.466666666666667,"-24.041991963781314,-23.4739640405868,-24.51430797401395"
3.1666666666666665,42,Human,2,0,1,70,-3.1666666666666665,-3.1666666666666665,"-18.805324365249675,-18.83489058400058,-19.64569853086594"
6.316666666666666,43,Human,2,1,1,96,-6.316666666666666,-6.316666666666666,"-38.85644457646711,-39.371652238887414,-40.41657480872516"
3.8,44,Human,2,1,0,93,-3.8,-3.8,"-20.096318320180927,-21.054217850043035,-21.088503544646706"
4.183333333333334,45,Human,2,0,1,96,-4.183333333333334,-4.183333333333334,"-26.319718199086815,-26.300168076812387,-27.518054142161915"
5.65,46,Human,2,0,0,116,-5.65,-5.65,"-38.07836725457755,-37.2397130340083,-38.63765851465603"
4.2,47,Human,0,0,0,96,-4.2,-4.2,"-32.72214176081836,-32.13532755108325,-32.148672711974854"
3.9166666666666665,48,Human,0,0,1,110,-3.9166666666666665,-3.9166666666666665,"-27.4629793391944,-26.678699020033164,-27.15292214196965"
4.1,49,Human,1,0,1,92,-4.1,-4.1,"-20.523335574351396,-21.714424782456007,-21.27190119269504"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-44.367311267370084,-45.741075077652766,-46.47119198825915"
3.0,51,Human,1,1,0,108,-3.0,-3.0,"-24.24247854626057,-24.547587954446197,-23.91750213075281"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-11.437116522529506,-11.809011231842918,-11.946529601544984"
2.3,53,Human,0,1,0,80,-2.3,-2.3,"-20.004061035764433,-19.531580537165855,-20.18598697681977"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-38.46005146100782,-38.50059920308571,-38.57874254668145"
3.2,55,Human,2,0,1,70,-3.2,-3.2,"-18.927664760821248,-18.974556362437834,-19.77389545398318"
2.7333333333333334,56,Human,1,0,1,81,-2.7333333333333334,-2.7333333333333334,"-18.94989390017937,-19.05864374745917,-18.94582975198881"
5.533333333333333,57,Human,2,0,0,134,-5.533333333333333,-5.533333333333333,"-37.4963942684378,-37.45569553285961,-37.88126808229782"
2.316666666666667,58,Human,0,1,0,64,-2.316666666666667,-2.316666666666667,"-19.581388435465858,-19.12670510348559,-19.240740748621075"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-34.31648811826297,-34.34862220744361,-34.4021224342779"
5.016666666666667,60,Human,1,0,0,39,-5.016666666666667,-5.016666666666667,"-14.225604069116292,-15.546602279423661,-14.64817723611813"
6.483333333333333,61,Human,2,1,1,79,-6.483333333333333,-6.483333333333333,"-39.08631825036558,-38.55494204287468,-39.98446857097583"
4.516666666666667,62,Human,2,0,0,94,-4.516666666666667,-4.516666666666667,"-29.514809311811334,-30.062855648037345,-30.174446435977913"
7.483333333333333,63,Human,1,1,1,107,-7.483333333333333,-7.483333333333333,"-44.912889417246994,-46.48449781934135,-44.78854801165417"
4.933333333333334,64,Human,0,0,0,111,-4.933333333333334,-4.933333333333334,"-36.646691245325975,-35.65302681337408,-36.39317432521979"
5.633333333333334,65,Human,2,0,0,113,-5.633333333333334,-5.633333333333334,"-36.76409904717153,-36.92945647376729,-37.71327819538511"
3.1333333333333333,66,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-18.56745879026647,-18.570849541192718,-19.318681303611896"
2.783333333333333,67,Human,0,0,0,76,-2.783333333333333,-2.783333333333333,"-24.09470342181404,-23.534678694733767,-23.964547341010675"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-34.15450789106734,-34.627363988896725,-34.66826453273422"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-19.02191589604007,-19.536539060648014,-19.202212492110547"
2.4,70,Human,1,1,0,51,-2.4,-2.4,"-12.23644919617903,-12.819279327508777,-12.39841247830117"
2.0166666666666666,71,Human,2,0,1,56,-2.0166666666666666,-2.0166666666666666,"-11.565179892412237,-11.571377384095689,-11.701950881880236"
5.283333333333333,72,Human,1,1,1,62,-5.283333333333333,-5.283333333333333,"-29.083575821161524,-30.284950118301843,-29.939016597776742"
6.116666666666666,73,Human,0,1,1,104,-6.116666666666666,-6.116666666666666,"-45.12659217043825,-44.03726352608412,-44.192341236210986"
4.033333333333333,74,Human,0,0,0,94,-4.033333333333333,-4.033333333333333,"-31.101806519902915,-30.556444625302518,-29.884697066452606"
5.616666666666666,75,Human,2,0,0,110,-5.616666666666666,-5.616666666666666,"-35.76764061458952,-35.69319420620564,-36.737363401552685"
3.933333333333333,76,Human,2,1,0,77,-3.933333333333333,-3.933333333333333,"-18.889967207949567,-19.518010349469428,-19.78239767278215"
4.2,77,Human,0,0,0,94,-4.2,-4.2,"-32.89823541706967,-31.819377557582072,-32.29365194382886"
5.6,78,Human,2,0,0,108,-5.6,-5.6,"-35.53973542521903,-35.964112419123445,-36.335502443114706"
3.816666666666667,79,Human,2,0,0,80,-3.816666666666667,-3.816666666666667,"-27.606668209482937,-27.430734887338,-27.789541299474312"
4.233333333333333,80,Human,0,0,0,103,-4.233333333333333,-4.233333333333333,"-32.79173365685143,-33.3570627635821,-32.40379414766438"
3.8833333333333333,81,Human,2,1,0,70,-3.8833333333333333,-3.8833333333333333,"-18.933126284062148,-19.67369702428156,-19.82243488968146"
3.1666666666666665,82,Human,2,0,1,79,-3.1666666666666665,-3.1666666666666665,"-18.782407332735804,-18.771722890823476,-19.506831782170575"
3.966666666666667,83,Human,2,1,0,78,-3.966666666666667,-3.966666666666667,"-18.762800836719105,-19.35391471428625,-19.63323879802744"
1.75,84,Human,0,0,1,54,-1.75,-1.75,"-11.267621795144873,-11.098335134392492,-11.269958289502824"
4.116666666666666,85,Human,2,0,1,104,-4.116666666666666,-4.116666666666666,"-26.116825935452802,-26.071473105351203,-27.02472955057374"
3.933333333333333,86,Human,2,1,0,75,-3.933333333333333,-3.933333333333333,"-18.704416499206385,-19.1516979317252,-19.85001182468781"
6.433333333333334,87,Human,1,0,0,90,-6.433333333333334,-6.433333333333334,"-27.324484430458803,-28.822243778592835,-27.694017358200185"
6.183333333333334,88,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-45.207978902074956,-44.98913852249906,-44.89431544015354"
6.166666666666667,89,Human,0,1,1,103,-6.166666666666667,-6.166666666666667,"-44.77968053152658,-44.419780103269616,-43.68645035021835"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-24.864942933102885,-25.07287965417154,-24.5765299405546"
6.4,91,Human,1,0,0,87,-6.4,-6.4,"-27.16978781540922,-28.67478163808811,-27.80024289810862"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-38.983096363749446,-39.40226143241423,-40.17064787249307"
6.433333333333334,93,Human,1,0,0,87,-6.433333333333334,-6.433333333333334,"-27.286942756832282,-28.75728795598802,-27.876635384995176"
5.8,94,Human,1,0,0,39,-5.8,-5.8,"-14.381078016200195,-16.292021463327732,-14.589490447578584"
2.4166666666666665,95,Human,1,1,0,46,-2.4166666666666665,-2.4166666666666665,"-12.576763067938181,-13.063186322548972,-12.513854013787812"
2.3833333333333333,96,Human,1,1,0,50,-2.3833333333333333,-2.3833333333333333,"-12.002332572906601,-12.735228393170107,-12.320476081918146"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-26.14098169939993,-25.455934890957025,-25.88545447383339"
4.233333333333333,98,Human,0,0,0,101,-4.233333333333333,-4.233333333333333,"-32.79173365685143,-33.342152327121106,-32.39364294015115"
3.1333333333333333,99,Human,2,1,0,62,-3.1333333333333333,-3.1333333333333333,"-18.51490740067135,-18.54351471225295,-19.12926415791148"
