travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.75,0,Human,2,0,0,99,-4.75,-4.75,"-20.121272790279342,-20.518635057851448,-20.913274406816747"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-7.201568276431644,-7.402954574542855,-7.609477434662747"
5.95,2,Human,1,0,0,112,-5.95,-5.95,"-22.244842966620524,-22.808111846625827,-21.358777847102374"
5.116666666666666,3,Human,0,0,0,118,-5.116666666666666,-5.116666666666666,"-24.779237443563257,-24.2626212629258,-23.487007552695598"
3.2333333333333334,4,Human,2,1,0,31,-3.2333333333333334,-3.2333333333333334,"-6.742449801956067,-7.062365535813911,-7.656757398025455"
4.95,5,Human,1,0,0,50,-4.95,-4.95,"-9.365944101803368,-10.7275500029314,-9.33457300586077"
3.6,6,Human,0,0,0,93,-3.6,-3.6,"-17.363486926312678,-16.355430188562426,-16.678007542289805"
5.333333333333333,7,Human,1,0,0,80,-5.333333333333333,-5.333333333333333,"-14.468053639681221,-15.488825828716882,-14.881551723960852"
3.3333333333333335,8,Human,1,1,0,89,-3.3333333333333335,-3.3333333333333335,"-12.871968377390436,-13.721295334206603,-14.159367508760226"
5.283333333333333,9,Human,2,1,1,64,-5.283333333333333,-5.283333333333333,"-20.45490590972978,-20.204717211005505,-21.426609043979216"
4.933333333333334,10,Human,0,0,0,116,-4.933333333333334,-4.933333333333334,"-24.048454577925845,-23.6142016479803,-22.95737752711004"
7.4,11,Human,0,1,1,113,-7.4,-7.4,"-30.28466004876532,-29.03438235572058,-29.933038776764562"
3.85,12,Human,2,1,0,91,-3.85,-3.85,"-13.21571704422916,-13.740034146365117,-13.848290738047847"
5.066666666666666,13,Human,1,0,1,123,-5.066666666666666,-5.066666666666666,"-21.644831483530623,-21.6331667565196,-21.165896442187968"
4.766666666666667,14,Human,2,0,0,104,-4.766666666666667,-4.766666666666667,"-20.205300570980512,-20.785744082023463,-20.992209586520538"
2.1166666666666667,15,Human,0,1,0,64,-2.1166666666666667,-2.1166666666666667,"-10.999228508064233,-10.604628236792962,-11.763607647391167"
4.683333333333334,16,Human,0,1,1,101,-4.683333333333334,-4.683333333333334,"-28.005754650965166,-26.98462886381242,-27.760435431190704"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-11.097406336786586,-12.100888824732028,-12.312149588078757"
3.65,18,Human,0,1,0,116,-3.65,-3.65,"-16.4804548134374,-15.766357223979732,-16.592713249915658"
3.316666666666667,19,Human,1,1,0,88,-3.316666666666667,-3.316666666666667,"-12.590570011804354,-13.610938142517982,-14.149667738893768"
4.916666666666667,20,Human,0,1,1,84,-4.916666666666667,-4.916666666666667,"-24.807314642760137,-25.501058289888714,-24.104370853508613"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-14.702313402660481,-15.04914734027666,-15.406401274236703"
5.033333333333333,22,Human,0,0,0,126,-5.033333333333333,-5.033333333333333,"-24.303770281394407,-24.145262760185997,-23.05413825599782"
3.3,23,Human,1,1,0,85,-3.3,-3.3,"-12.438217834149532,-13.292703993390631,-13.887088125302817"
5.333333333333333,24,Human,1,0,0,77,-5.333333333333333,-5.333333333333333,"-14.404024056554045,-15.50830872106094,-14.94051061046693"
7.983333333333333,25,Human,2,1,1,79,-7.983333333333333,-7.983333333333333,"-22.915584654744745,-24.72339276810624,-25.496880966902754"
6.083333333333333,26,Human,0,1,1,105,-6.083333333333333,-6.083333333333333,"-29.240907132876202,-28.308680961190625,-29.750537307521387"
4.116666666666666,27,Human,2,0,1,100,-4.116666666666666,-4.116666666666666,"-16.437091964269847,-16.43602370153568,-17.111868169644925"
2.816666666666667,28,Human,0,1,0,102,-2.816666666666667,-2.816666666666667,"-14.330288660189265,-13.594298082010926,-14.974760591719509"
2.85,29,Human,0,1,0,102,-2.85,-2.85,"-14.29109342955745,-13.83761207433196,-13.76426636128785"
5.216666666666667,30,Human,0,0,0,154,-5.216666666666667,-5.216666666666667,"-25.447268188415816,-25.384123231379846,-25.630400828193363"
2.8,31,Human,0,0,1,77,-2.8,-2.8,"-11.625262937451856,-11.591396239992426,-11.733352815668631"
3.55,32,Human,0,1,1,74,-3.55,-3.55,"-20.731180640599366,-20.432606183041866,-20.213782820524802"
1.95,33,Human,2,0,1,65,-1.95,-1.95,"-8.761577037800702,-8.331044086033849,-8.601690217201217"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-21.197670271620996,-22.748324847487645,-22.659778256217905"
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-21.561564796635718,-21.771154019325273,-21.74013119876947"
4.85,36,Human,0,1,1,86,-4.85,-4.85,"-25.41929616429054,-25.382092551183376,-24.657844167665264"
2.033333333333333,37,Human,0,0,0,64,-2.033333333333333,-2.033333333333333,"-10.777015110306241,-11.240142138080678,-10.38457924794028"
3.4,38,Human,1,1,0,65,-3.4,-3.4,"-11.944769781681734,-12.4475725825001,-11.932583238403002"
6.116666666666666,39,Human,0,1,1,109,-6.116666666666666,-6.116666666666666,"-29.38909406664746,-29.602721735932178,-30.542667442281584"
3.65,40,Human,0,1,0,112,-3.65,-3.65,"-16.608454093591046,-15.829435459745257,-15.761642875452036"
4.766666666666667,41,Human,2,1,0,106,-4.766666666666667,-4.766666666666667,"-14.851100935265707,-15.166402822572907,-16.088066122733437"
3.183333333333333,42,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-11.744595509073793,-11.72782386183935,-11.92843178313032"
6.2,43,Human,1,1,1,96,-6.2,-6.2,"-23.69095076730516,-23.954927926547985,-24.568248508088175"
2.066666666666667,44,Human,0,1,0,93,-2.066666666666667,-2.066666666666667,"-13.089490327093339,-13.313401404094966,-13.153688540671673"
4.166666666666667,45,Human,2,0,1,96,-4.166666666666667,-4.166666666666667,"-16.57411038849144,-16.55812291422542,-17.272978077775278"
4.983333333333333,46,Human,0,0,0,116,-4.983333333333333,-4.983333333333333,"-24.254842633686838,-23.713978608699644,-23.12509127628655"
4.716666666666667,47,Human,2,0,0,96,-4.716666666666667,-4.716666666666667,"-19.9999316200638,-19.71103965719787,-20.681189871062408"
3.85,48,Human,0,0,1,110,-3.85,-3.85,"-17.55338972403133,-16.629273815786313,-17.292938209100768"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-12.736225054558464,-13.080052109157933,-13.576404790052216"
7.766666666666667,50,Human,1,1,1,98,-7.766666666666667,-7.766666666666667,"-27.315384459329877,-29.22566550519187,-28.109160638133304"
4.783333333333333,51,Human,2,1,0,108,-4.783333333333333,-4.783333333333333,"-14.96986911379823,-15.118929890991097,-16.29061126705863"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-7.021274350199048,-6.8803386135614915,-7.462599361807662"
2.2,53,Human,0,1,0,80,-2.2,-2.2,"-12.349039699541812,-12.382688460738075,-13.035892337602142"
5.083333333333333,54,Human,2,1,1,75,-5.083333333333333,-5.083333333333333,"-22.976448019483236,-24.21593092998961,-23.099553333821408"
3.2,55,Human,2,0,1,70,-3.2,-3.2,"-11.848338602619807,-11.852008336775901,-11.99448255808654"
3.1166666666666667,56,Human,2,0,1,81,-3.1166666666666667,-3.1166666666666667,"-11.819232992258081,-11.409057410821426,-12.140448782291775"
4.933333333333334,57,Human,0,0,0,134,-4.933333333333334,-4.933333333333334,"-23.787339870372364,-24.365962009501757,-22.615835337952547"
3.1166666666666667,58,Human,2,1,0,64,-3.1166666666666667,-3.1166666666666667,"-11.781975428439958,-11.514478402469026,-12.397810046419057"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-21.744047263277793,-21.730620088716005,-21.27846140851745"
5.05,60,Human,1,0,0,39,-5.05,-5.05,"-8.46242530009822,-9.748700877944595,-8.644345333550675"
8.05,61,Human,2,1,1,79,-8.05,-8.05,"-24.18340884636659,-24.800624702413824,-26.136687202721752"
3.8333333333333335,62,Human,0,0,0,94,-3.8333333333333335,-3.8333333333333335,"-18.589599585464843,-18.66350629199074,-18.219264032177644"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-28.388076228479704,-28.45336205716604,-29.420417735302635"
5.7,64,Human,2,0,0,111,-5.7,-5.7,"-22.229447369531513,-22.609066326616837,-23.329349435406108"
4.916666666666667,65,Human,0,0,0,113,-4.916666666666667,-4.916666666666667,"-23.33683432231671,-23.553616673974332,-22.663557853359666"
3.0833333333333335,66,Human,2,0,1,79,-3.0833333333333335,-3.0833333333333335,"-11.585234640720689,-11.567812015277635,-11.69492677650659"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-14.430881647948379,-15.804666623327202,-14.903031656613123"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-21.523619887615666,-21.9735869220272,-21.31412944394458"
2.9166666666666665,69,Human,1,0,1,84,-2.9166666666666665,-2.9166666666666665,"-11.862422927983141,-12.537657575270208,-11.683132609693779"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-7.441282443381325,-7.6410958410439305,-7.83401613143389"
2.066666666666667,71,Human,2,0,1,56,-2.066666666666667,-2.066666666666667,"-6.734367227195692,-7.083228353527042,-7.3573347696788876"
5.333333333333333,72,Human,1,1,1,62,-5.333333333333333,-5.333333333333333,"-17.719747008814405,-18.535814649983962,-18.904773120635745"
6.066666666666666,73,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-28.39532159756149,-27.838289055388636,-27.079938334572624"
3.8833333333333333,74,Human,0,0,0,94,-3.8833333333333333,-3.8833333333333333,"-18.81580863473842,-19.344922125620517,-18.697351141931957"
5.683333333333334,75,Human,2,0,0,110,-5.683333333333334,-5.683333333333334,"-22.01499724090731,-22.538931106962206,-23.130649601928475"
3.4,76,Human,1,1,0,77,-3.4,-3.4,"-11.546801638981924,-12.524537200287671,-12.603500436604541"
4.7,77,Human,2,0,0,94,-4.7,-4.7,"-20.164037186655438,-19.86738488512586,-20.780048172350458"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-22.00241535315314,-22.788319950098053,-22.957891214713996"
3.783333333333333,79,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-16.74359742837922,-17.04233126690573,-17.437024736090994"
4.75,80,Human,2,0,0,103,-4.75,-4.75,"-20.121272790279342,-20.7231805123969,-20.913274406816747"
3.4833333333333334,81,Human,1,1,0,70,-3.4833333333333334,-3.4833333333333334,"-11.54365362183102,-12.629517898841518,-12.485850825994243"
3.1166666666666667,82,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-11.71253013676368,-11.719684814408982,-11.812603501413179"
2.0833333333333335,83,Human,0,1,0,78,-2.0833333333333335,-2.0833333333333335,"-11.849139081029792,-11.351440396160813,-12.341109317513984"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-6.57020855499632,-6.779816336247276,-7.078042489012796"
4.083333333333333,85,Human,2,0,1,104,-4.083333333333333,-4.083333333333333,"-16.35812277310469,-16.421184696044172,-16.95948300366931"
4.083333333333333,86,Human,2,1,0,75,-4.083333333333333,-4.083333333333333,"-11.60763875352422,-12.077618415516092,-12.725374521098386"
3.8,87,Human,2,0,0,90,-3.8,-3.8,"-16.43850950157744,-17.470761566457842,-17.301919015791302"
7.633333333333334,88,Human,1,1,1,104,-7.633333333333334,-7.633333333333334,"-26.529309788131425,-28.995959760679288,-28.91675192406055"
4.683333333333334,89,Human,0,1,1,103,-4.683333333333334,-4.683333333333334,"-28.06977291358581,-26.99701361962089,-27.820850916776617"
3.0833333333333335,90,Human,0,1,0,109,-3.0833333333333335,-3.0833333333333335,"-15.762390408487137,-15.912441444125529,-15.746061506800995"
3.7666666666666666,91,Human,2,0,0,87,-3.7666666666666666,-3.7666666666666666,"-16.298560868886216,-17.262485634168154,-17.44894975693821"
8.05,92,Human,2,1,1,77,-8.05,-8.05,"-23.48284234424468,-25.13510117351366,-25.520026153789182"
3.8,93,Human,2,0,0,87,-3.8,-3.8,"-16.46093459660381,-17.519142951232446,-17.452425657615713"
5.083333333333333,94,Human,1,0,0,39,-5.083333333333333,-5.083333333333333,"-8.575304520195514,-10.154314455718405,-8.672124316859247"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-7.618389464396088,-7.690007703889445,-7.914849172635707"
2.95,96,Human,2,1,0,50,-2.95,-2.95,"-7.27110206742759,-7.622534560726102,-7.802556994564654"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-15.741991189588443,-15.650627553973507,-15.501362703668825"
4.75,98,Human,2,0,0,101,-4.75,-4.75,"-20.121272790279342,-20.718635057851447,-20.913274406816747"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-2.1166666666666667,"-11.6693854921034,-11.240518616157615,-12.459796649080662"
