travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-24.843027369860284,-24.988975933918752,-26.25339744312773"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-10.025137239768306,-10.780071679379535,-10.645420735108866"
5.05,61,Human,0,1,1,79,-5.05,-5.05,"-30.01548087713542,-28.509910204673794,-28.620878270708182"
3.8,62,Human,0,0,0,94,-3.8,-3.8,"-22.14508061573434,-22.342239392002224,-21.01524317499866"
6.0,63,Human,0,1,1,107,-6.0,-6.0,"-33.88442792474595,-33.04748278451302,-33.69543153276327"
4.183333333333334,64,Human,0,0,0,111,-4.183333333333334,-4.183333333333334,"-26.367113578967505,-27.02028706899341,-26.80746475060116"
5.4,65,Human,2,0,0,113,-5.4,-5.4,"-26.418256221537334,-28.033667843374154,-27.653347051596054"
2.85,66,Human,1,0,1,79,-2.85,-2.85,"-13.33467948195983,-14.181586103026007,-13.610451382490377"
2.7333333333333334,67,Human,0,0,0,76,-2.7333333333333334,-2.7333333333333334,"-17.867473628161438,-17.379494935433414,-17.174594544066796"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-24.66617011946878,-25.19171917021386,-26.31960270273407"
3.1166666666666667,69,Human,2,0,1,84,-3.1166666666666667,-3.1166666666666667,"-13.658527696421697,-14.278145933305892,-14.517975701112071"
1.2666666666666666,70,Human,0,1,0,51,-1.2666666666666666,-1.2666666666666666,"-9.039271810345445,-9.191935230599842,-8.727177289217657"
2.0833333333333335,71,Human,2,0,1,56,-2.0833333333333335,-2.0833333333333335,"-8.35119802697757,-8.200542040337387,-8.615919431052408"
3.7,72,Human,2,1,1,62,-3.7,-3.7,"-21.121279044336074,-21.74162590748218,-21.039495045621347"
6.183333333333334,73,Human,2,1,1,104,-6.183333333333334,-6.183333333333334,"-32.07197672455755,-32.418321901174586,-33.18072262444227"
6.35,74,Human,1,0,0,94,-6.35,-6.35,"-22.41655912753212,-23.237982377502625,-21.497464069212885"
4.166666666666667,75,Human,0,0,0,110,-4.166666666666667,-4.166666666666667,"-26.064574209429423,-26.91022412747101,-26.595874494419846"
3.216666666666667,76,Human,1,1,0,77,-3.216666666666667,-3.216666666666667,"-14.30396357204834,-14.516470800594703,-13.692883197568644"
4.083333333333333,77,Human,0,0,0,94,-4.083333333333333,-4.083333333333333,"-23.93835536097161,-23.883018487672324,-23.664388654945707"
7.133333333333334,78,Human,1,0,0,108,-7.133333333333334,-7.133333333333334,"-25.978102517037797,-27.157432773124864,-26.425545502411403"
4.0,79,Human,0,0,0,80,-4.0,-4.0,"-20.284862316142856,-20.298912200885624,-19.753952853230782"
6.266666666666667,80,Human,1,0,0,103,-6.266666666666667,-6.266666666666667,"-23.842210537968022,-24.62115967975472,-23.685891628589307"
3.3,81,Human,1,1,0,70,-3.3,-3.3,"-14.333967427234205,-14.598931633926384,-13.669911432035661"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-14.362293001560307,-13.485989567614563,-13.73936432771179"
3.25,83,Human,1,1,0,78,-3.25,-3.25,"-14.050141990796822,-14.331200389260527,-13.51520772775909"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-8.13380501376799,-7.85944644098989,-8.286476638510404"
4.05,85,Human,0,0,1,104,-4.05,-4.05,"-19.97908291638259,-18.899237943912564,-19.46471755540117"
2.033333333333333,86,Human,0,1,0,75,-2.033333333333333,-2.033333333333333,"-14.108112050588332,-14.161742489829484,-13.812437158223068"
6.383333333333334,87,Human,1,0,0,90,-6.383333333333334,-6.383333333333334,"-20.025285068953053,-21.134649538858188,-19.590075064921823"
7.616666666666666,88,Human,1,1,1,104,-7.616666666666666,-7.616666666666666,"-32.101867325863516,-33.59295186480649,-33.211256899547244"
7.616666666666666,89,Human,1,1,1,103,-7.616666666666666,-7.616666666666666,"-32.14932016661156,-33.60230261076644,-32.44624890613864"
2.9,90,Human,0,1,0,109,-2.9,-2.9,"-18.39905272483539,-18.30230251179753,-18.53296211982379"
5.933333333333334,91,Human,1,0,0,87,-5.933333333333334,-5.933333333333334,"-19.98822589148406,-20.91179773622175,-19.74341260437963"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-28.133299900643625,-28.90613216300612,-29.559633104746165"
5.966666666666667,93,Human,1,0,0,87,-5.966666666666667,-5.966666666666667,"-20.031269142777447,-20.976548053763338,-19.751815274408166"
4.75,94,Human,1,0,0,39,-4.75,-4.75,"-10.181849428329775,-11.535632541586127,-10.650057307780562"
2.966666666666667,95,Human,2,1,0,46,-2.966666666666667,-2.966666666666667,"-8.855925748884523,-9.25052562798429,-9.728786949146102"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-8.849142943475323,-9.164124922245932,-8.749408987521509"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-18.04568856435925,-18.904506518496813,-18.959494138899593"
6.266666666666667,98,Human,1,0,0,101,-6.266666666666667,-6.266666666666667,"-23.842210537968022,-24.611267368209514,-23.677558295255974"
4.016666666666667,99,Human,2,1,0,62,-4.016666666666667,-4.016666666666667,"-13.738934020343583,-13.369755294700932,-14.545625059264394"
