travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.766666666666667,0,Human,2,0,0,99,-4.766666666666667,-4.766666666666667,"-13.787926428755858,-14.140422617168143,-15.119442862403451"
1.3,1,Human,0,1,0,58,-1.3,-1.3,"-4.847270232931434,-5.112733722152348,-4.9203213197522775"
7.266666666666667,2,Human,1,0,0,112,-7.266666666666667,-7.266666666666667,"-15.523491853821785,-16.819982503858043,-15.68226830127029"
7.483333333333333,3,Human,1,0,0,118,-7.483333333333333,-7.483333333333333,"-16.9043862696184,-17.392940068692194,-16.596532184538372"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-4.573250813557399,-4.959663472877729,-4.654800643354456"
2.8333333333333335,5,Human,2,0,0,50,-2.8333333333333335,-2.8333333333333335,"-6.2636256240248045,-6.058263573063348,-6.640074510600937"
5.133333333333334,6,Human,1,0,0,93,-5.133333333333334,-5.133333333333334,"-11.690009078740298,-12.663365707522305,-11.402925142638843"
3.783333333333333,7,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-9.987691189688531,-10.669388455770369,-10.379504614693097"
3.066666666666667,8,Human,1,1,0,89,-3.066666666666667,-3.066666666666667,"-9.55614936500809,-9.75297808393521,-9.067580196716342"
5.3,9,Human,1,1,1,64,-5.3,-5.3,"-13.334739930900756,-14.522908065854438,-14.504045083550434"
7.366666666666666,10,Human,1,0,0,116,-7.366666666666666,-7.366666666666666,"-16.433707087205306,-16.893988633326497,-16.254052131793497"
8.933333333333334,11,Human,1,1,1,113,-8.933333333333334,-8.933333333333334,"-20.319386454310425,-22.876793854483246,-20.079519412032898"
1.9833333333333334,12,Human,0,1,0,91,-1.9833333333333334,-1.9833333333333334,"-9.666442967431568,-9.356777619459624,-9.075913530049675"
5.233333333333333,13,Human,1,0,1,123,-5.233333333333333,-5.233333333333333,"-15.328625454671112,-15.399074284418774,-14.576910019666071"
4.783333333333333,14,Human,2,0,0,104,-4.783333333333333,-4.783333333333333,"-13.846491237976537,-14.178622289660371,-15.178007671624133"
2.35,15,Human,1,1,0,64,-2.35,-2.35,"-7.6503045838351635,-7.647145417890145,-7.650908890672654"
7.716666666666667,16,Human,1,1,1,101,-7.716666666666667,-7.716666666666667,"-19.376353803791147,-20.007855679011648,-18.424761080917456"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-8.359608358973812,-7.899224473341082,-7.699039754134913"
5.8,18,Human,2,1,0,116,-5.8,-5.8,"-11.589886919476799,-11.30858818590743,-12.61655898683079"
5.15,19,Human,2,1,0,88,-5.15,-5.15,"-9.228485575903239,-8.737369619362193,-10.308060375103105"
4.9,20,Human,0,1,1,84,-4.9,-4.9,"-17.234117310356048,-16.349579592509464,-17.571040340899852"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-10.158871454763448,-10.106218013619822,-10.697132294995473"
7.383333333333334,22,Human,1,0,0,126,-7.383333333333334,-7.383333333333334,"-16.573931664131617,-17.36500719685564,-16.28587925105549"
5.133333333333334,23,Human,2,1,0,85,-5.133333333333334,-5.133333333333334,"-8.458817667586803,-9.02696412104743,-10.12349237906099"
3.783333333333333,24,Human,2,0,0,77,-3.783333333333333,-3.783333333333333,"-10.004759049104736,-10.6795714855014,-10.419552666134372"
7.95,25,Human,1,1,1,79,-7.95,-7.95,"-15.327649144799363,-17.867452937001314,-17.10789534797091"
9.083333333333334,26,Human,1,1,1,105,-9.083333333333334,-9.083333333333334,"-19.899683823591374,-21.57618835219039,-19.738262365281475"
4.116666666666666,27,Human,2,0,1,100,-4.116666666666666,-4.116666666666666,"-11.598834147371779,-11.5800256348821,-12.059981853142691"
4.95,28,Human,2,1,0,102,-4.95,-4.95,"-9.950893011513275,-9.386338771084285,-10.776547779799591"
