travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.733333333333333,0,Human,2,0,0,99,-4.733333333333333,-4.733333333333333,"-39.300374957708335,-39.19070333332718,-39.78661250341314"
1.2833333333333334,1,Human,0,1,0,58,-1.2833333333333334,-1.2833333333333334,"-14.670013058507678,-14.584452190999258,-14.726773725890757"
7.283333333333333,2,Human,1,0,0,112,-7.283333333333333,-7.283333333333333,"-42.79841122098676,-44.96209246576603,-43.480593864868965"
7.466666666666667,3,Human,1,0,0,118,-7.466666666666667,-7.466666666666667,"-46.837673821720934,-47.631533412741106,-46.328686714715566"
3.35,4,Human,2,1,0,31,-3.35,-3.35,"-14.126363900985314,-13.901604256599855,-14.752065671594515"
2.8333333333333335,5,Human,2,0,0,50,-2.8333333333333335,-2.8333333333333335,"-19.229709413436378,-19.126836125795887,-19.88139223400398"
5.916666666666667,6,Human,1,0,0,93,-5.916666666666667,-5.916666666666667,"-33.16838596428073,-33.97966003916853,-33.76978906387686"
3.55,7,Human,2,0,0,80,-3.55,-3.55,"-28.954736997258188,-28.465086544779513,-29.200845204558725"
2.1,8,Human,0,1,0,89,-2.1,-2.1,"-24.75544796352302,-24.631377561529476,-24.672587292464407"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-39.91454511010531,-40.59827025893666,-40.59239474935045"
7.35,10,Human,1,0,0,116,-7.35,-7.35,"-45.46822896298458,-46.32958981019972,-45.250482657699976"
5.9,11,Human,0,1,1,113,-5.9,-5.9,"-56.864220055352966,-56.39608028551045,-55.166374957522585"
3.066666666666667,12,Human,1,1,0,91,-3.066666666666667,-3.066666666666667,"-24.560330452503464,-25.03688756870767,-25.558664506546314"
5.2,13,Human,0,0,1,123,-5.2,-5.2,"-42.054610672225,-40.51661007536066,-40.91103631027432"
4.75,14,Human,2,0,0,104,-4.75,-4.75,"-39.28981362538012,-39.74731893902436,-39.61296488525564"
2.2666666666666666,15,Human,0,1,0,64,-2.2666666666666666,-2.2666666666666666,"-21.91205008769592,-21.572172579128654,-21.272049924185"
4.633333333333334,16,Human,0,1,1,101,-4.633333333333334,-4.633333333333334,"-53.26587138538725,-53.377635921214996,-52.44638899036024"
2.25,17,Human,0,1,0,61,-2.25,-2.25,"-22.698056166790053,-22.679944757305638,-23.042346191188237"
4.666666666666667,18,Human,2,1,0,116,-4.666666666666667,-4.666666666666667,"-29.29055661270845,-30.238358748813766,-30.68930921856948"
2.0833333333333335,19,Human,0,1,0,88,-2.0833333333333335,-2.0833333333333335,"-24.404000363424583,-24.449505486899962,-24.909276468412553"
6.5,20,Human,1,1,1,84,-6.5,-6.5,"-47.47910957702755,-48.42553904507908,-47.611101865377684"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-29.52493929871673,-29.76436803461524,-29.525545461682565"
7.366666666666666,22,Human,1,0,0,126,-7.366666666666666,-7.366666666666666,"-45.91898356694559,-47.23096148186096,-45.61079126629513"
3.783333333333333,23,Human,2,1,0,85,-3.783333333333333,-3.783333333333333,"-23.711041086439415,-24.138942908082466,-24.313238926159052"
2.8666666666666667,24,Human,0,0,0,77,-2.8666666666666667,-2.8666666666666667,"-29.258946963406856,-28.550745147037485,-28.600330028763718"
7.983333333333333,25,Human,2,1,1,79,-7.983333333333333,-7.983333333333333,"-45.66552654414155,-47.9746902344976,-48.24755351226791"
7.616666666666666,26,Human,1,1,1,105,-7.616666666666666,-7.616666666666666,"-54.921803429398246,-56.14714838948074,-54.5993082032871"
3.933333333333333,27,Human,1,0,1,100,-3.933333333333333,-3.933333333333333,"-32.17582990885784,-32.16233245323485,-31.09928717510752"
3.1166666666666667,28,Human,1,1,0,102,-3.1166666666666667,-3.1166666666666667,"-26.1529123141893,-26.4337410174441,-25.79011659674725"
3.15,29,Human,1,1,0,102,-3.15,-3.15,"-26.250921186111,-27.224052968283345,-26.299649866301657"
5.233333333333333,30,Human,0,0,0,154,-5.233333333333333,-5.233333333333333,"-49.74033573944377,-49.54304196960202,-48.211543884788775"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-22.166577983618993,-23.01085760631975,-23.098492395103946"
6.566666666666666,32,Human,1,1,1,74,-6.566666666666666,-6.566666666666666,"-40.80472916002314,-41.911626868857,-40.89048483352592"
1.8,33,Human,2,0,1,65,-1.8,-1.8,"-17.48541590883662,-17.247346814601688,-17.08453377357012"
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-42.76933156047671,-42.40050136249143,-42.93128547918897"
5.233333333333333,35,Human,0,0,1,123,-5.233333333333333,-5.233333333333333,"-41.90704577935306,-40.690360814560414,-41.20332625416967"
4.866666666666666,36,Human,0,1,1,86,-4.866666666666666,-4.866666666666666,"-47.97490803371562,-48.9583265701312,-47.340633499386655"
2.7666666666666666,37,Human,2,0,0,64,-2.7666666666666666,-2.7666666666666666,"-22.705534556190244,-23.514902007984023,-22.51673008446124"
3.8833333333333333,38,Human,2,1,0,65,-3.8833333333333333,-3.8833333333333333,"-23.116607706167187,-22.907460303974705,-24.081038963856436"
6.066666666666666,39,Human,0,1,1,109,-6.066666666666666,-6.066666666666666,"-57.3648927990602,-55.62793771721344,-56.30108116417276"
3.6166666666666667,40,Human,1,1,0,112,-3.6166666666666667,-3.6166666666666667,"-29.43561063155551,-30.371493331746695,-30.320769838237965"
2.9166666666666665,41,Human,0,1,0,106,-2.9166666666666665,-2.9166666666666665,"-28.569753488343135,-28.37192643207314,-28.642783474132678"
2.8666666666666667,42,Human,1,0,1,70,-2.8666666666666667,-2.8666666666666667,"-23.203030060026567,-23.228067890753152,-22.523090829655953"
4.666666666666667,43,Human,0,1,1,96,-4.666666666666667,-4.666666666666667,"-47.99933551196263,-47.301309657052634,-46.90121373481267"
3.0833333333333335,44,Human,1,1,0,93,-3.0833333333333335,-3.0833333333333335,"-24.413284037788213,-24.990789633523303,-24.425348024649956"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-32.449600803192034,-32.419998250729606,-31.42458850909066"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-45.82554837339313,-46.10409283465513,-45.56999106363608"
4.583333333333333,47,Human,2,0,0,96,-4.583333333333333,-4.583333333333333,"-39.115091087852605,-38.674978541501716,-39.34986778982563"
3.9833333333333334,48,Human,1,0,1,110,-3.9833333333333334,-3.9833333333333334,"-32.5848077194047,-33.35387703434442,-33.30824311357005"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-26.091280953852166,-26.612924039578747,-25.689847724659987"
7.733333333333333,50,Human,2,1,1,98,-7.733333333333333,-7.733333333333333,"-53.900059487690896,-55.18470836575642,-55.92475979199649"
4.733333333333333,51,Human,2,1,0,108,-4.733333333333333,-4.733333333333333,"-28.78775136341557,-28.386465046478335,-29.39491851551393"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-14.213343891624957,-13.988643846057752,-14.503223449579615"
2.1333333333333333,53,Human,0,1,0,80,-2.1333333333333333,-2.1333333333333333,"-23.88069430848862,-23.445188539732523,-23.65492696130823"
6.666666666666667,54,Human,1,1,1,75,-6.666666666666667,-6.666666666666667,"-46.18514738715613,-47.10241843468124,-46.295524397006034"
2.9,55,Human,1,0,1,70,-2.9,-2.9,"-23.357958854827405,-23.402005649218868,-22.65452075096157"
2.8333333333333335,56,Human,0,0,1,81,-2.8333333333333335,-2.8333333333333335,"-23.339777889657196,-22.55886343153845,-22.688740406687774"
8.05,57,Human,1,0,0,134,-8.05,-8.05,"-45.16505184681363,-46.612024882824876,-45.14990494326231"
3.15,58,Human,2,1,0,64,-3.15,-3.15,"-22.923484191021554,-23.02940491720187,-23.70384563418843"
5.233333333333333,59,Human,0,0,1,119,-5.233333333333333,-5.233333333333333,"-42.24284349644598,-40.69581800449016,-41.03421612840009"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-17.349302075421,-18.612798210132073,-17.98382531947915"
6.516666666666667,61,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-46.67388052016185,-48.494176375186825,-46.57577003526021"
3.816666666666667,62,Human,0,0,0,94,-3.816666666666667,-3.816666666666667,"-36.572193039727594,-35.62948487111574,-35.765320203271905"
7.616666666666666,63,Human,1,1,1,107,-7.616666666666666,-7.616666666666666,"-53.7046327176662,-55.705699112040485,-53.54873964395254"
7.033333333333333,64,Human,1,0,0,111,-7.033333333333333,-7.033333333333333,"-43.51694615889779,-44.52981405389498,-43.33707075524275"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,-7.333333333333333,"-44.55590399372113,-46.20298481434517,-44.581867993322"
2.7666666666666666,66,Human,0,0,1,79,-2.7666666666666666,-2.7666666666666666,"-22.89559973487284,-22.9245088434871,-22.08353455991174"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-29.18511071783951,-28.650282929036344,-28.50100448236921"
5.216666666666667,68,Human,0,0,1,115,-5.216666666666667,-5.216666666666667,"-42.080582691691234,-41.010566176412425,-41.34960245420803"
2.85,69,Human,0,0,1,84,-2.85,-2.85,"-23.453939128016916,-23.058961363536202,-22.990149311083744"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-15.019193135236675,-15.016728286863998,-15.17542626300291"
1.7,71,Human,0,0,1,56,-1.7,-1.7,"-14.171147249590385,-13.881599865928951,-14.180783501647973"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-35.90602632960149,-35.107215152279394,-35.172048282279825"
7.55,73,Human,1,1,1,104,-7.55,-7.55,"-52.60621000703203,-54.34497269625683,-53.122238928080115"
3.85,74,Human,0,0,0,94,-3.85,-3.85,"-37.18229307447782,-36.256001387432576,-36.84625678610655"
7.016666666666667,75,Human,1,0,0,110,-7.016666666666667,-7.016666666666667,"-43.4695866710451,-44.43553174619394,-43.647955532199354"
3.2333333333333334,76,Human,1,1,0,77,-3.2333333333333334,-3.2333333333333334,"-22.868573056920543,-23.5020621679057,-23.290000021439834"
4.1,77,Human,0,0,0,94,-4.1,-4.1,"-39.286637742993584,-39.696564143522316,-38.121665482679234"
6.233333333333333,78,Human,1,0,0,108,-6.233333333333333,-6.233333333333333,"-42.674548440814846,-44.20288636494233,-43.23343438593195"
4.016666666666667,79,Human,0,0,0,80,-4.016666666666667,-4.016666666666667,"-33.68774163231173,-33.118209017981805,-33.50508068889954"
4.733333333333333,80,Human,2,0,0,103,-4.733333333333333,-4.733333333333333,"-39.172988774640956,-39.609546384304096,-39.54489211206912"
3.316666666666667,81,Human,1,1,0,70,-3.316666666666667,-3.316666666666667,"-22.846793565034453,-23.76068723870111,-23.536667918294924"
2.8,82,Human,1,0,1,79,-2.8,-2.8,"-22.32094396658464,-23.14500527421886,-23.226487420878012"
3.25,83,Human,1,1,0,78,-3.25,-3.25,"-22.85407673371048,-23.36163874533137,-23.0823634318658"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-13.327127053504249,-13.812547062140975,-13.665646806830935"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"-30.95068525520867,-32.104256579748,-31.953946652373183"
3.9166666666666665,86,Human,2,1,0,75,-3.9166666666666665,-3.9166666666666665,"-22.718560136704873,-23.19031835082461,-23.434979146993463"
5.933333333333334,87,Human,1,0,0,90,-5.933333333333334,-5.933333333333334,"-33.419712389758516,-34.34276178999772,-33.753407204800254"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,-6.066666666666666,"-54.54762424982987,-54.32494096141219,-53.74974977775579"
4.633333333333334,89,Human,0,1,1,103,-4.633333333333334,-4.633333333333334,"-52.54084633598695,-52.30521172578439,-52.97104727768843"
4.75,90,Human,2,1,0,109,-4.75,-4.75,"-29.428940493706104,-29.601781809542427,-30.109149526482653"
5.95,91,Human,1,0,0,87,-5.95,-5.95,"-33.220509395422575,-34.20321698320918,-33.61009637247149"
8.05,92,Human,2,1,1,77,-8.05,-8.05,"-46.74636399473655,-48.751746624533006,-48.92254422910368"
3.4833333333333334,93,Human,2,0,0,87,-3.4833333333333334,-3.4833333333333334,"-33.388558866309786,-33.90849826692564,-34.07492077222529"
1.6833333333333333,94,Human,0,0,0,39,-1.6833333333333333,-1.6833333333333333,"-18.05127846936105,-17.57943234090436,-17.81263071339213"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-15.461017353867014,-15.365704598293208,-15.35479117440164"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,-1.3166666666666667,"-14.759317510447524,-14.90456337499895,-14.967631213568575"
