travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.366666666666666,0,Human,1,0,0,99,-6.366666666666666,-6.366666666666666,"-41.94882603203819,-43.33682873926648,-42.66448055880016"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-15.869139930416072,-16.01955068475038,-15.565956782153672"
5.0,2,Human,0,0,0,112,-5.0,-5.0,"-47.403749159144596,-47.83465054076267,-46.79125991601133"
5.75,3,Human,2,0,0,118,-5.75,-5.75,"-49.974029615852785,-49.973644408979325,-51.63213496720246"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-14.992471334597587,-15.48415093659965,-15.712945383762628"
5.033333333333333,5,Human,1,0,0,50,-5.033333333333333,-5.033333333333333,"-20.79110813484059,-22.285406571769677,-20.773321647832432"
4.166666666666667,6,Human,0,0,0,93,-4.166666666666667,-4.166666666666667,"-36.97635485688755,-35.826644932158175,-36.07178283346453"
3.5833333333333335,7,Human,2,0,0,80,-3.5833333333333335,-3.5833333333333335,"-30.694031311301668,-31.82412890378191,-31.389208924963906"
3.7666666666666666,8,Human,2,1,0,89,-3.7666666666666666,-3.7666666666666666,"-26.045244381803528,-26.658005695571283,-27.016682137152632"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-43.8143217115439,-42.63722667492949,-43.888927802016774"
5.083333333333333,10,Human,0,0,0,116,-5.083333333333333,-5.083333333333333,"-50.10031744464306,-48.62985468188336,-48.67246282960516"
5.983333333333333,11,Human,0,1,1,113,-5.983333333333333,-5.983333333333333,"-60.547203991877836,-60.95751530761976,-59.33137769876854"
3.2,12,Human,1,1,0,91,-3.2,-3.2,"-26.950087343545054,-26.998833970648608,-26.508731025564334"
5.15,13,Human,1,0,1,123,-5.15,-5.15,"-43.71710081294819,-45.23662388970394,-44.217569265352104"
7.166666666666667,14,Human,1,0,0,104,-7.166666666666667,-7.166666666666667,"-41.946283850444026,-43.82110907099018,-42.42954108887196"
2.1666666666666665,15,Human,0,1,0,64,-2.1666666666666665,-2.1666666666666665,"-23.190144774389246,-23.35432492598612,-22.96528770904722"
6.283333333333333,16,Human,1,1,1,101,-6.283333333333333,-6.283333333333333,"-56.631469233562065,-57.3257624828561,-56.69308884222508"
4.083333333333333,17,Human,2,1,0,61,-4.083333333333333,-4.083333333333333,"-24.05954489355662,-24.829740310560037,-25.44030588908454"
3.75,18,Human,1,1,0,116,-3.75,-3.75,"-32.47224387357706,-32.51711002827922,-32.07468832183878"
2.1,19,Human,0,1,0,88,-2.1,-2.1,"-26.38747536942927,-26.43607192271441,-26.06286999911625"
4.916666666666667,20,Human,0,1,1,84,-4.916666666666667,-4.916666666666667,"-51.995354695435616,-51.11404303410423,-52.36941576961896"
5.366666666666666,21,Human,1,0,0,69,-5.366666666666666,-5.366666666666666,"-31.52468924719409,-33.05000030672523,-31.873489774187902"
5.133333333333334,22,Human,0,0,0,126,-5.133333333333334,-5.133333333333334,"-50.58743241925614,-49.930228295182786,-49.424665494587614"
3.2666666666666666,23,Human,1,1,0,85,-3.2666666666666666,-3.2666666666666666,"-25.729581023958495,-26.121560927852105,-25.510180524759356"
2.6666666666666665,24,Human,0,0,0,77,-2.6666666666666665,-2.6666666666666665,"-30.874345053587575,-31.768148820818798,-30.908348567231066"
6.616666666666666,25,Human,1,1,1,79,-6.616666666666666,-6.616666666666666,"-50.23331151749262,-51.691704241553474,-49.931214886987995"
7.55,26,Human,1,1,1,105,-7.55,-7.55,"-58.65992649251062,-60.77584242618668,-58.84738498851744"
4.033333333333333,27,Human,1,0,1,100,-4.033333333333333,-4.033333333333333,"-34.57862617702179,-34.626012932310296,-33.71118211616007"
3.8833333333333333,28,Human,1,1,0,102,-3.8833333333333333,-3.8833333333333333,"-27.87117668721915,-28.65615975449951,-28.075439899742175"
2.7333333333333334,29,Human,0,1,0,102,-2.7333333333333334,-2.7333333333333334,"-28.802471636768978,-28.04984623711976,-29.245634060867403"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-52.94617753728868,-54.387002866947796,-52.00803665045067"
2.9,31,Human,0,0,1,77,-2.9,-2.9,"-24.792429648847513,-24.778175638966378,-24.06671645124699"
5.066666666666666,32,Human,2,1,1,74,-5.066666666666666,-5.066666666666666,"-45.00905073804773,-43.92465145804856,-44.383366877882835"
1.85,33,Human,2,0,1,65,-1.85,-1.85,"-18.866663357816968,-19.03028068816184,-18.607767257172043"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-45.66983850488631,-46.73395115175615,-46.37183467225266"
5.05,35,Human,0,0,1,123,-5.05,-5.05,"-45.05363253696237,-43.85589457882754,-44.52905862913792"
6.566666666666666,36,Human,1,1,1,86,-6.566666666666666,-6.566666666666666,"-51.00167875942793,-52.665598383129655,-51.23370308455644"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-24.369198127906728,-25.1239829645459,-24.578281750420587"
2.2333333333333334,38,Human,0,1,0,65,-2.2333333333333334,-2.2333333333333334,"-25.166260710763652,-25.033285971662973,-24.796958482005873"
6.133333333333334,39,Human,0,1,1,109,-6.133333333333334,-6.133333333333334,"-61.10738916164641,-60.25545290714973,-60.90001232077029"
3.783333333333333,40,Human,1,1,0,112,-3.783333333333333,-3.783333333333333,"-32.20869951780739,-32.69245635447714,-31.73750085434008"
4.616666666666666,41,Human,2,1,0,106,-4.616666666666666,-4.616666666666666,"-30.36052661394348,-30.834199096150734,-31.45478906767343"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-24.96825683025036,-25.006422137820948,-24.472271764415797"
6.166666666666667,43,Human,0,1,1,96,-6.166666666666667,-6.166666666666667,"-51.63293438928498,-51.065739399073244,-50.392058459927995"
3.3333333333333335,44,Human,1,1,0,93,-3.3333333333333335,-3.3333333333333335,"-25.89793130915134,-26.979422176440774,-26.565051880333098"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-34.88696046605384,-34.850682124382494,-34.06726895416143"
7.216666666666667,46,Human,1,0,0,116,-7.216666666666667,-7.216666666666667,"-48.92522225022759,-50.57021557976693,-49.02085288677036"
4.75,47,Human,2,0,0,96,-4.75,-4.75,"-41.742935634865795,-42.34087537381602,-42.29366897630445"
4.083333333333333,48,Human,1,0,1,110,-4.083333333333333,-4.083333333333333,"-35.38693825069701,-36.26167027548696,-36.228062684125454"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-28.00334684669902,-29.06762331785262,-28.628620621768928"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,-6.216666666666667,"-59.58539893463454,-59.916410911291976,-58.2710513770158"
3.816666666666667,51,Human,1,1,0,108,-3.816666666666667,-3.816666666666667,"-30.646296587467752,-31.769076974340347,-30.80861718907296"
1.8666666666666667,52,Human,1,0,1,46,-1.8666666666666667,-1.8666666666666667,"-15.32340248537299,-15.688664137017799,-15.144990487922637"
3.8833333333333333,53,Human,2,1,0,80,-3.8833333333333333,-3.8833333333333333,"-25.18890890429183,-25.52584621665725,-26.057996230805447"
6.666666666666667,54,Human,1,1,1,75,-6.666666666666667,-6.666666666666667,"-49.28464074367456,-51.14911602561036,-50.35008294740825"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-25.13827120112261,-25.187248836895815,-24.619813425109143"
2.9166666666666665,56,Human,0,0,1,81,-2.9166666666666665,-2.9166666666666665,"-25.132165683597073,-24.256683655093926,-24.591342090598026"
5.033333333333333,57,Human,0,0,0,134,-5.033333333333333,-5.033333333333333,"-49.82757403991116,-49.05605695285126,-48.80611190965406"
2.216666666666667,58,Human,0,1,0,64,-2.216666666666667,-2.216666666666667,"-24.916670589121335,-25.200105579056775,-25.156949193134718"
5.166666666666667,59,Human,1,0,1,119,-5.166666666666667,-5.166666666666667,"-43.907439593335305,-45.43716902032404,-44.359967230522905"
2.1666666666666665,60,Human,2,0,0,39,-2.1666666666666665,-2.1666666666666665,"-18.933316519082585,-20.163946531895157,-19.30975124149874"
6.466666666666667,61,Human,2,1,1,79,-6.466666666666667,-6.466666666666667,"-49.708577259798595,-50.46254304704957,-51.424517129060746"
4.183333333333334,62,Human,0,0,0,94,-4.183333333333334,-4.183333333333334,"-39.171443429186134,-39.25264268205378,-38.54265109943513"
6.1,63,Human,0,1,1,107,-6.1,-6.1,"-59.30108801132592,-57.9914555747983,-57.72924520468563"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,-4.983333333333333,"-47.980549703444495,-46.869870756324445,-46.755145646681896"
5.033333333333333,65,Human,0,0,0,113,-5.033333333333333,-5.033333333333333,"-49.31632482102881,-48.515875615045495,-47.932765650541434"
2.9,66,Human,0,0,1,79,-2.9,-2.9,"-24.691915384791177,-24.687083584235356,-23.989312864989145"
6.066666666666666,67,Human,1,0,0,76,-6.066666666666666,-6.066666666666666,"-30.823649546324813,-32.142622955330566,-30.821586483287312"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-45.25072244931364,-44.19584950755843,-44.695997732907855"
3.033333333333333,69,Human,2,0,1,84,-3.033333333333333,-3.033333333333333,"-25.294799672735543,-24.866151555911713,-25.143781739321806"
1.2166666666666666,70,Human,0,1,0,51,-1.2166666666666666,-1.2166666666666666,"-16.15097304679927,-16.497228537609438,-16.00905457783689"
1.9833333333333334,71,Human,2,0,1,56,-1.9833333333333334,-1.9833333333333334,"-15.223823671830944,-15.032314503121853,-15.399495304498995"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-38.18363011818134,-39.118330255135334,-38.706314710220866"
6.1,73,Human,0,1,1,104,-6.1,-6.1,"-58.200586416884306,-56.635452846523826,-57.30789944720003"
4.216666666666667,74,Human,0,0,0,94,-4.216666666666667,-4.216666666666667,"-39.80295233747148,-40.03264210472558,-39.58838800136942"
7.166666666666667,75,Human,1,0,0,110,-7.166666666666667,-7.166666666666667,"-46.69512300857772,-48.813363768055076,-46.70539395150443"
3.3333333333333335,76,Human,1,1,0,77,-3.3333333333333335,-3.3333333333333335,"-24.85141058582633,-25.50845967175171,-24.540245249422526"
4.75,77,Human,2,0,0,94,-4.75,-4.75,"-41.842082317980974,-42.09575744494101,-42.512041583901066"
4.366666666666666,78,Human,0,0,0,108,-4.366666666666666,-4.366666666666666,"-46.69623503330967,-47.31172770372293,-46.27878489989101"
4.116666666666666,79,Human,0,0,0,80,-4.116666666666666,-4.116666666666666,"-36.24854250122803,-36.844696142432504,-35.83841605368703"
7.116666666666666,80,Human,1,0,0,103,-7.116666666666666,-7.116666666666666,"-41.77567564925634,-43.659681266039705,-42.35708817569309"
3.966666666666667,81,Human,2,1,0,70,-3.966666666666667,-3.966666666666667,"-24.87626137728047,-24.806430809016355,-25.90201200339865"
2.9166666666666665,82,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-24.944349134472034,-24.949571374980835,-24.219575199218543"
3.35,83,Human,1,1,0,78,-3.35,-3.35,"-24.885345536066318,-25.392189143490327,-24.342552168266096"
