travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.1,37,Human,1,0,0,64,-4.1,-4.1,"-0.34599355220850003,-0.8180855652687142,-0.4118345754428482"
3.5833333333333335,38,Human,1,1,0,65,-3.5833333333333335,-3.5833333333333335,"-0.9268682896943059,-1.6931520779003404,-1.4897138075074259"
7.666666666666667,39,Human,1,1,1,109,-7.666666666666667,-7.666666666666667,"-2.9632621240131622,-3.5912591569777983,-3.457289329109482"
4.7,40,Human,2,1,0,112,-4.7,-4.7,"-1.6836864715124875,-2.053000562748825,-2.367744110537729"
3.783333333333333,41,Human,1,1,0,106,-3.783333333333333,-3.783333333333333,"-1.5927773806033967,-1.9976975324457948,-2.0715319893256074"
3.2333333333333334,42,Human,2,0,1,70,-3.2333333333333334,-3.2333333333333334,"-1.195278923140694,-1.1461886685428802,-1.3462388463468375"
4.716666666666667,43,Human,0,1,1,96,-4.716666666666667,-4.716666666666667,"-1.8943227300737688,-2.839744005462647,-2.430016601836755"
2.716666666666667,44,Human,0,1,0,93,-2.716666666666667,-2.716666666666667,"-1.9415377111819092,-1.146939956688219,-1.845016837810456"
5.483333333333333,45,Human,2,0,1,96,-5.483333333333333,-5.483333333333333,"-2.0233092261709973,-1.9704310927853044,-3.0712388463468376"
5.05,46,Human,0,0,0,116,-5.05,-5.05,"-2.650539006753955,-3.162782534965684,-2.6178951815034543"
7.3,47,Human,1,0,0,96,-7.3,-7.3,"-2.04069052190547,-3.099903747086896,-1.9807739693822422"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"-1.9248243776861487,-2.9530068503610623,-2.326541876649868"
4.1,49,Human,1,0,1,92,-4.1,-4.1,"-1.1217940746558455,-2.067400789755001,-1.4113903614983527"
7.683333333333334,50,Human,1,1,1,98,-7.683333333333334,-7.683333333333334,"-2.6882621240131623,-3.2268652175838586,-3.5285014503216034"
3.783333333333333,51,Human,1,1,0,108,-3.783333333333333,-3.783333333333333,"-1.601868289694306,-1.9976975324457948,-2.0889562317498505"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-0.39982437768614854,-0.32043109278530424,-0.45305702816501947"
2.216666666666667,53,Human,0,1,0,80,-2.216666666666667,-2.216666666666667,"-1.4975294467190992,-1.1636066233548856,-1.3685016862953046"
6.55,54,Human,1,1,1,75,-6.55,-6.55,"-1.7784136391646774,-2.3556530963717375,-2.6527438745640275"
3.2666666666666666,55,Human,2,0,1,70,-3.2666666666666666,-3.2666666666666666,"-1.2081577110194819,-1.1719462443004558,-1.3674509675589588"
4.2,56,Human,2,0,1,81,-4.2,-4.2,"-1.1824001352619062,-1.1416432139974255,-2.084117634225626"
5.016666666666667,57,Human,0,0,0,134,-5.016666666666667,-5.016666666666667,"-2.6065996128145605,-3.079449201632351,-2.534561848170121"
3.566666666666667,58,Human,1,1,0,64,-3.566666666666667,-3.566666666666667,"-0.9139895018155177,-1.6757278354760978,-1.476835019628638"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-2.945278923140694,-2.8848250321792435,-3.0424509675589593"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-0.08462991584486368,-0.8294492016323507,0.009377545769273299"
6.5,61,Human,1,1,1,79,-6.5,-6.5,"-1.7140196997707382,-2.3079258236444646,-2.681531753351906"
6.15,62,Human,1,0,0,94,-6.15,-6.15,"-1.756599612814561,-2.320358292541442,-1.8527436663519392"
7.566666666666666,63,Human,1,1,1,107,-7.566666666666666,-7.566666666666666,"-2.584474245225284,-3.141259156977798,-3.4550166018367543"
7.433333333333334,64,Human,1,0,0,111,-7.433333333333334,-7.433333333333334,"-2.3641753703903183,-3.2029340501171997,-2.716380029988303"
7.466666666666667,65,Human,1,0,0,113,-7.466666666666667,-7.466666666666667,"-2.389932946147894,-3.2286916258747755,-2.7421376057458784"
3.2,66,Human,2,0,1,79,-3.2,-3.2,"-1.164975892837664,-1.1204310927853043,-1.3159358160438075"
6.1,67,Human,1,0,0,76,-6.1,-6.1,"-1.0111450673600153,-2.272631019814169,-1.209561848170121"
5.4,68,Human,1,0,1,115,-5.4,-5.4,"-2.627854680716452,-3.0355826079368198,-3.0091176342256256"
4.216666666666667,69,Human,2,0,1,84,-4.216666666666667,-4.216666666666667,"-1.195278923140694,-1.1545220018762135,-2.101541876649868"
2.4,70,Human,1,1,0,51,-2.4,-2.4,"-0.1753531381791542,-0.7605763203245826,-0.5109259287195469"
2.05,71,Human,2,0,1,56,-2.05,-2.05,"-0.3187637716255425,-0.3393704867246983,-0.4272994524074435"
5.3,72,Human,1,1,1,62,-5.3,-5.3,"-0.7132621240131627,-1.3715621872808281,-1.6648650866852392"
7.616666666666666,73,Human,1,1,1,104,-7.616666666666666,-7.616666666666666,"-2.6322015179525566,-3.170804611523252,-3.4936529654731183"
6.2,74,Human,1,0,0,94,-6.2,-6.2,"-1.8050844612994092,-2.354449201632351,-1.8830466966549693"
7.416666666666667,75,Human,1,0,0,110,-7.416666666666667,-7.416666666666667,"-2.1512965825115304,-3.1900552622384115,-2.7035012421095153"
2.1666666666666665,76,Human,0,1,0,77,-2.1666666666666665,-2.1666666666666665,"-1.4985625045703386,-1.1386066233548857,-1.9321380499316683"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-2.04069052190547,-3.099903747086896,-1.9807739693822422"
7.4,78,Human,1,0,0,108,-7.4,-7.4,"-2.1384177946327427,-3.1817219289050787,-2.690622454230727"
6.183333333333334,79,Human,1,0,0,80,-6.183333333333334,-6.183333333333334,"-1.49069052190547,-2.341570413753563,-1.2694103330186057"
7.316666666666666,80,Human,1,0,0,103,-7.316666666666666,-7.316666666666666,"-2.053569309784258,-3.1127825349656844,-1.9891073027155755"
2.183333333333333,81,Human,0,1,0,70,-2.183333333333333,-2.183333333333333,"-1.5021437717879695,-1.1552732900215523,-1.4685016862953046"
3.216666666666667,82,Human,2,0,1,79,-3.216666666666667,-3.216666666666667,"-1.1778546807164516,-1.1333098806640922,-1.3333600584680498"
2.183333333333333,83,Human,0,1,0,78,-2.183333333333333,-2.183333333333333,"-1.4436726974078042,-1.146939956688219,-1.3328956256892441"
1.9833333333333334,84,Human,2,0,1,54,-1.9833333333333334,-1.9833333333333334,"-0.32255165041342115,-0.30830988066409226,-0.3803297554377467"
5.4,85,Human,2,0,1,104,-5.4,-5.4,"-1.9634607413225122,-1.9189159412701529,-3.006844906952898"
2.1666666666666665,86,Human,0,1,0,75,-2.1666666666666665,-2.1666666666666665,"-1.4985625045703386,-1.1386066233548857,-1.9321380499316683"
6.15,87,Human,1,0,0,90,-6.15,-6.15,"-1.464932946147894,-2.320358292541442,-1.2527436663519391"
7.65,88,Human,1,1,1,104,-7.65,-7.65,"-2.6246257603767993,-3.201107641826283,-3.4860772078973605"
7.6,89,Human,1,1,1,103,-7.6,-7.6,"-2.5981106088616475,-3.171562187280828,-3.4807741775943306"
4.716666666666667,90,Human,2,1,0,109,-4.716666666666667,-4.716666666666667,"-1.6920198048458208,-1.9439096536579161,-2.376077443871062"
6.116666666666666,91,Human,1,0,0,87,-6.116666666666666,-6.116666666666666,"-1.4520541582691062,-2.2991461713293204,-1.2315315451398177"
6.583333333333333,92,Human,1,1,1,77,-6.583333333333333,-6.583333333333333,"-1.7996257603767987,-2.3768652175838585,-2.6830469048670573"
6.15,93,Human,1,0,0,87,-6.15,-6.15,"-1.477811734026682,-2.3249037470868963,-1.2572891208973938"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-0.11038749160243944,-0.8552067773899263,-0.01638002998830279"
2.4166666666666665,95,Human,1,1,0,46,-2.4166666666666665,-2.4166666666666665,"-0.18823192605794203,-0.7734551082033705,-0.5238047165983348"
2.3833333333333333,96,Human,1,1,0,50,-2.3833333333333333,-2.3833333333333333,"-0.16247435030036628,-0.7476975324457947,-0.49804714084075896"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-0.7731106088616473,-0.9670167327353736,-0.506531753351906"
7.316666666666666,98,Human,1,0,0,101,-7.316666666666666,-7.316666666666666,"-2.053569309784258,-3.1127825349656844,-1.9891073027155755"
3.533333333333333,99,Human,1,1,0,62,-3.533333333333333,-3.533333333333333,"-0.8836864715124875,-1.649970259718522,-1.4427441105377286"
