travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.166666666666667,0,Human,0,0,0,99,-4.166666666666667,-4.166666666666667,"-30.2559838956233,-31.04172734772547,-29.647185672338388"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-11.117982680303172,-11.010900194566654,-11.113113990134602"
7.3,2,Human,1,0,0,112,-7.3,-7.3,"-32.43434791753134,-33.725140137252296,-33.17389023113286"
5.183333333333334,3,Human,0,0,0,118,-5.183333333333334,-5.183333333333334,"-35.77878876912267,-35.98244301684323,-35.73914468590955"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-10.64854065824001,-10.734176643103941,-10.735341200107907"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-14.54973937077652,-14.596655333425046,-14.638012816123005"
6.416666666666667,6,Human,1,0,0,93,-6.416666666666667,-6.416666666666667,"-24.763293134067748,-26.600171077171645,-24.819791059230713"
3.6166666666666667,7,Human,2,0,0,80,-3.6166666666666667,-3.6166666666666667,"-22.11783601499974,-22.312286298498357,-22.626371494942155"
4.666666666666667,8,Human,2,1,0,89,-4.666666666666667,-4.666666666666667,"-19.70079746064986,-18.890590296745312,-20.200931212339295"
3.7666666666666666,9,Human,0,1,1,64,-3.7666666666666666,-3.7666666666666666,"-31.122926724018132,-31.574265210156284,-30.818996113804683"
5.5,10,Human,2,0,0,116,-5.5,-5.5,"-34.67707484922205,-34.843235261294915,-34.93970394056841"
5.966666666666667,11,Human,0,1,1,113,-5.966666666666667,-5.966666666666667,"-44.07392108882128,-42.63487802876789,-43.72782511087628"
2.0166666666666666,12,Human,0,1,0,91,-2.0166666666666666,-2.0166666666666666,"-19.44229643557677,-18.858988173231864,-19.445999575177574"
5.35,13,Human,2,0,1,123,-5.35,-5.35,"-31.03419312671233,-31.07842682687752,-32.64997151767463"
6.383333333333334,14,Human,1,0,0,104,-6.383333333333334,-6.383333333333334,"-30.311796663285747,-31.046733376810113,-29.628819709276407"
3.3666666666666667,15,Human,1,1,0,64,-3.3666666666666667,-3.3666666666666667,"-16.546990593436945,-17.049820164044508,-16.128052949537757"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-40.87899797814282,-39.472959106204975,-41.23486450879349"
3.316666666666667,17,Human,2,1,0,61,-3.316666666666667,-3.316666666666667,"-17.23089414715609,-17.366612832612173,-17.664697331244685"
3.683333333333333,18,Human,1,1,0,116,-3.683333333333333,-3.683333333333333,"-22.723614172559127,-23.607082223438724,-23.565011075908846"
3.15,19,Human,1,1,0,88,-3.15,-3.15,"-19.274222845828906,-19.507844769912865,-18.953001288362124"
4.933333333333334,20,Human,0,1,1,84,-4.933333333333334,-4.933333333333334,"-36.873897444514725,-36.011127166361014,-36.910598621856465"
5.366666666666666,21,Human,1,0,0,69,-5.366666666666666,-5.366666666666666,"-22.1239705191418,-23.288852889137384,-22.478636251341662"
7.133333333333334,22,Human,1,0,0,126,-7.133333333333334,-7.133333333333334,"-35.04570663278668,-35.70730664097717,-35.24147132382591"
3.15,23,Human,1,1,0,85,-3.15,-3.15,"-18.477405068245226,-19.15439759013847,-18.596444505533647"
2.8,24,Human,0,0,0,77,-2.8,-2.8,"-22.40977724699548,-21.842960122875688,-21.78270649626676"
7.966666666666667,25,Human,1,1,1,79,-7.966666666666667,-7.966666666666667,"-35.050702034967316,-37.128091640274405,-36.048959787353816"
7.633333333333334,26,Human,2,1,1,105,-7.633333333333334,-7.633333333333334,"-42.31418541349836,-42.225726185864524,-43.40373164452687"
4.0,27,Human,1,0,1,100,-4.0,-4.0,"-23.703646203288343,-24.909946222787827,-24.735193117933203"
3.216666666666667,28,Human,1,1,0,102,-3.216666666666667,-3.216666666666667,"-20.287851998510728,-20.96860481901413,-19.999217071687262"
3.7666666666666666,29,Human,1,1,0,102,-3.7666666666666666,-3.7666666666666666,"-20.344049816723025,-21.275047762377394,-20.267726539764418"
5.25,30,Human,0,0,0,154,-5.25,-5.25,"-38.40583829063827,-37.478435567804766,-36.92104728939922"
2.9,31,Human,0,0,1,77,-2.9,-2.9,"-17.777673589193178,-16.902616225113974,-17.458201708596846"
6.65,32,Human,1,1,1,74,-6.65,-6.65,"-30.593539328850714,-32.26476102606985,-31.430866534276554"
2.9166666666666665,33,Human,0,0,1,65,-2.9166666666666665,-2.9166666666666665,"-13.350522820623778,-12.781424179768779,-12.879596432634344"
7.1,34,Human,1,0,0,108,-7.1,-7.1,"-31.88755353900869,-33.64199414313558,-32.80598114402681"
5.066666666666666,35,Human,0,0,1,123,-5.066666666666666,-5.066666666666666,"-32.35069870426199,-31.2687426230537,-31.31981354146328"
7.933333333333334,36,Human,1,1,1,86,-7.933333333333334,-7.933333333333334,"-35.99060975608862,-38.165587454718484,-37.18374868527771"
2.65,37,Human,0,0,0,64,-2.65,-2.65,"-17.05710616730691,-17.017828432940398,-16.304697613232513"
4.066666666666666,38,Human,2,1,0,65,-4.066666666666666,-4.066666666666666,"-17.701821758892457,-17.68656750819644,-18.28928763338523"
7.666666666666667,39,Human,2,1,1,109,-7.666666666666667,-7.666666666666667,"-42.42962688561493,-44.04366292030524,-44.64198546322334"
3.716666666666667,40,Human,1,1,0,112,-3.716666666666667,-3.716666666666667,"-23.186277701115323,-23.715215313579172,-23.13596926376444"
3.783333333333333,41,Human,1,1,0,106,-3.783333333333333,-3.783333333333333,"-22.27609151267482,-22.629181517638564,-21.663489517758745"
2.933333333333333,42,Human,0,0,1,70,-2.933333333333333,-2.933333333333333,"-17.92775702738966,-17.06537457111041,-17.71844734813609"
7.7,43,Human,1,1,1,96,-7.7,-7.7,"-35.19888032808984,-37.0661535821823,-36.53749056880128"
3.1,44,Human,1,1,0,93,-3.1,-3.1,"-18.839717078917676,-19.658525261002186,-18.81159618277497"
3.966666666666667,45,Human,1,0,1,96,-3.966666666666667,-3.966666666666667,"-23.892176456978856,-25.063767495461025,-24.964086592039614"
5.533333333333333,46,Human,2,0,0,116,-5.533333333333333,-5.533333333333333,"-34.99034188686316,-35.0058311114811,-35.18951643719264"
4.15,47,Human,0,0,0,96,-4.15,-4.15,"-30.19628407787496,-30.20239582005388,-29.26260570347381"
4.05,48,Human,1,0,1,110,-4.05,-4.05,"-25.086647539604378,-25.353908083755943,-24.702628486944057"
2.9,49,Human,0,0,1,92,-2.9,-2.9,"-19.665396714303775,-19.221693097752695,-19.44702586685982"
6.2,50,Human,0,1,1,98,-6.2,-6.2,"-42.48068484899404,-40.9849965537133,-41.77978233098967"
2.933333333333333,51,Human,0,1,0,108,-2.933333333333333,-2.933333333333333,"-22.424821200755577,-22.683780439243332,-21.97939878001852"
1.8166666666666667,52,Human,0,0,1,46,-1.8166666666666667,-1.8166666666666667,"-10.889718564074576,-10.709603009161997,-10.663209412960763"
4.1,53,Human,2,1,0,80,-4.1,-4.1,"-17.914634581322677,-18.48554666691711,-18.967284673174643"
5.05,54,Human,0,1,1,75,-5.05,-5.05,"-35.36637970028037,-34.47575865753099,-35.77157688050931"
2.966666666666667,55,Human,0,0,1,70,-2.966666666666667,-2.966666666666667,"-18.04066336274986,-17.191238933599003,-17.827052143896953"
3.15,56,Human,2,0,1,81,-3.15,-3.15,"-17.15739795649739,-17.38699007640282,-18.066980023090228"
7.033333333333333,57,Human,1,0,0,134,-7.033333333333333,-7.033333333333333,"-34.32752121192965,-35.17247330903381,-34.518789530537745"
4.05,58,Human,2,1,0,64,-4.05,-4.05,"-17.493339287114654,-18.020681546350342,-18.458219639070453"
5.3,59,Human,2,0,1,119,-5.3,-5.3,"-31.169125147942857,-31.216300425049912,-32.72514993866176"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-13.176656016979045,-14.042068705383922,-13.313916404747397"
5.0,61,Human,2,1,1,79,-5.0,-5.0,"-36.06026942539972,-36.52832704061997,-36.01804507720192"
6.433333333333334,62,Human,1,0,0,94,-6.433333333333334,-6.433333333333334,"-27.034180855545447,-28.16638101355985,-27.450773205583637"
7.55,63,Human,2,1,1,107,-7.55,-7.55,"-41.27341815086267,-42.29266997791758,-42.52659870282364"
4.016666666666667,64,Human,0,0,0,111,-4.016666666666667,-4.016666666666667,"-33.431949419421706,-33.54839887186205,-33.74851480797339"
5.433333333333334,65,Human,2,0,0,113,-5.433333333333334,-5.433333333333334,"-34.037367650671726,-34.67730299454298,-34.23260435291225"
2.9,66,Human,0,0,1,79,-2.9,-2.9,"-17.70717880707046,-16.81729503834323,-17.41450385897149"
2.7666666666666666,67,Human,0,0,0,76,-2.7666666666666666,-2.7666666666666666,"-22.37851212177918,-21.970432293087196,-21.71067594570638"
5.166666666666667,68,Human,0,0,1,115,-5.166666666666667,-5.166666666666667,"-32.55263165509389,-31.4715182877597,-31.342596298494797"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.9166666666666665,"-18.104653993635345,-17.784884101419017,-17.298918191313337"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-11.445597455291903,-11.329362543284537,-11.4902044651361"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-10.4873093614008,-11.014941397501229,-10.4529928315682"
5.25,72,Human,2,1,1,62,-5.25,-5.25,"-26.804781971872604,-27.049052529798363,-28.288053375583033"
7.683333333333334,73,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-39.52696934014565,-41.75050411314392,-41.94687859722525"
4.466666666666667,74,Human,2,0,0,94,-4.466666666666667,-4.466666666666667,"-27.47743868431073,-28.75484817286252,-28.481146976204464"
4.783333333333333,75,Human,2,0,0,110,-4.783333333333333,-4.783333333333333,"-33.041135020920734,-33.42764470096305,-33.1084833493412"
3.95,76,Human,2,1,0,77,-3.95,-3.95,"-17.65005054870082,-17.560570913884813,-18.592580186718155"
4.15,77,Human,0,0,0,94,-4.15,-4.15,"-30.353836994101453,-29.832606863879185,-29.43614838016382"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-32.7565559346511,-33.72590403631237,-32.7761412389609"
3.75,79,Human,2,0,0,80,-3.75,-3.75,"-25.08422501712118,-25.97999572269657,-25.466756166062385"
6.35,80,Human,1,0,0,103,-6.35,-6.35,"-30.17360719507503,-30.939348000735258,-29.519328968561325"
4.033333333333333,81,Human,2,1,0,70,-4.033333333333333,-4.033333333333333,"-17.710395297966105,-17.69264270139522,-18.66706322415886"
2.9166666666666665,82,Human,1,0,1,79,-2.9166666666666665,-2.9166666666666665,"-17.039197164611284,-17.904648514578486,-17.58316518484841"
4.033333333333333,83,Human,2,1,0,78,-4.033333333333333,-4.033333333333333,"-17.49032273783088,-17.380113549346536,-18.444392568053278"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-10.190836916362983,-10.558520316966698,-10.065473914743771"
4.016666666666667,85,Human,0,0,1,104,-4.016666666666667,-4.016666666666667,"-24.846720012704694,-23.675812800087662,-24.512972647578586"
3.283333333333333,86,Human,1,1,0,75,-3.283333333333333,-3.283333333333333,"-17.472172582061088,-18.16513048451838,-17.448607823927134"
6.433333333333334,87,Human,1,0,0,90,-6.433333333333334,-6.433333333333334,"-24.992661829954816,-26.87531879759331,-25.385438976289546"
7.666666666666667,88,Human,1,1,1,104,-7.666666666666667,-7.666666666666667,"-41.41659770337229,-42.62270968799597,-40.20157048122856"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-40.971864367767274,-39.52057215442203,-41.31679397989032"
3.0,90,Human,0,1,0,109,-3.0,-3.0,"-23.024680448397856,-22.83121825180242,-22.669581534250618"
6.4,91,Human,1,0,0,87,-6.4,-6.4,"-24.838898378793907,-26.728135656634564,-25.51033258971887"
