travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.6,44,Human,2,1,0,93,-4.6,-4.6,"-1.0344440472700633,-1.146939956688219,-1.845016837810456"
3.95,45,Human,0,0,1,96,-3.95,-3.95,"-2.0233092261709973,-1.9704310927853044,-1.5682085433165347"
7.316666666666666,46,Human,1,0,0,116,-7.316666666666666,-7.316666666666666,"-1.2543268855418335,-3.162782534965684,-2.6178951815034543"
4.166666666666667,47,Human,0,0,0,96,-4.166666666666667,-4.166666666666667,"-2.04069052190547,-1.1089946561778055,-1.9807739693822422"
4.066666666666666,48,Human,2,0,1,110,-4.066666666666666,-4.066666666666666,"-1.9248243776861487,-1.5302795776337892,-2.326541876649868"
2.9,49,Human,2,0,1,92,-2.9,-2.9,"-1.1217940746558455,-0.9302795776337891,-1.4113903614983527"
7.683333333333334,50,Human,2,1,1,98,-7.683333333333334,-7.683333333333334,"-2.6882621240131623,-1.4723197630384042,-3.5285014503216034"
4.633333333333334,51,Human,2,1,0,108,-4.633333333333334,-4.633333333333334,"-1.601868289694306,-1.1136066233548858,-2.0889562317498505"
1.8666666666666667,52,Human,0,0,1,46,-1.8666666666666667,-1.8666666666666667,"-0.39982437768614854,-0.32043109278530424,0.11512479001679865"
3.683333333333333,53,Human,2,1,0,80,-3.683333333333333,-3.683333333333333,"-0.8329288957549118,-1.1636066233548856,-1.3685016862953046"
6.55,54,Human,2,1,1,75,-6.55,-6.55,"-1.7784136391646774,-0.9139864297050706,-2.6527438745640275"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-1.2081577110194819,-1.1719462443004558,-0.4765418766498679"
2.85,56,Human,0,0,1,81,-2.85,-2.85,"-1.1824001352619062,-1.1416432139974255,-0.9348752099832014"
7.25,57,Human,1,0,0,134,-7.25,-7.25,"-1.2043268855418332,-3.079449201632351,-2.534561848170121"
2.3,58,Human,0,1,0,64,-2.3,-2.3,"-0.9139895018155177,-0.721939956688219,-1.476835019628638"
5.166666666666667,59,Human,0,0,1,119,-5.166666666666667,-5.166666666666667,"-2.945278923140694,-2.8848250321792435,-1.576541876649868"
4.55,60,Human,1,0,0,39,-4.55,-4.55,"0.37900644779149995,-0.8294492016323507,0.009377545769273299"
6.616666666666666,61,Human,2,1,1,79,-6.616666666666666,-6.616666666666666,"-1.7140196997707382,-0.8723197630384041,-2.681531753351906"
4.516666666666667,62,Human,2,0,0,94,-4.516666666666667,-4.516666666666667,"-1.756599612814561,-0.7339946561778055,-1.8527436663519392"
7.6,63,Human,2,1,1,107,-7.6,-7.6,"-2.584474245225284,-1.4223197630384043,-3.4550166018367543"
5.716666666666667,64,Human,2,0,0,111,-5.716666666666667,-5.716666666666667,"-2.3641753703903183,-1.1756613228444723,-2.716380029988303"
5.75,65,Human,2,0,0,113,-5.75,-5.75,"-2.389932946147894,-1.192327989511139,-2.7421376057458784"
2.8333333333333335,66,Human,0,0,1,79,-2.8333333333333335,-2.8333333333333335,"-1.164975892837664,-1.1204310927853043,-0.4432085433165347"
2.9166666666666665,67,Human,0,0,0,76,-2.9166666666666665,-2.9166666666666665,"-1.0111450673600153,-0.6923279895111389,-1.209561848170121"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-2.627854680716452,-1.5136129109671226,-3.0091176342256256"
2.8666666666666667,69,Human,0,0,1,84,-2.8666666666666667,-2.8666666666666667,"-1.195278923140694,-1.1545220018762135,-0.951541876649868"
1.35,70,Human,0,1,0,51,-1.35,-1.35,"-0.1753531381791542,-0.11360662335488558,-0.5109259287195469"
1.8166666666666667,71,Human,1,0,1,56,-1.8166666666666667,-1.8166666666666667,"-0.3187637716255425,-0.3393704867246983,0.13179145668346548"
5.283333333333333,72,Human,2,1,1,62,-5.283333333333333,-5.283333333333333,"-0.7132621240131627,-0.2556530963717374,-1.6648650866852392"
7.65,73,Human,2,1,1,104,-7.65,-7.65,"-2.6322015179525566,-1.4306530963717372,-3.4936529654731183"
4.55,74,Human,2,0,0,94,-4.55,-4.55,"-1.8050844612994092,-0.7506613228444721,-1.8830466966549693"
5.7,75,Human,2,0,0,110,-5.7,-5.7,"-2.1512965825115304,-1.167327989511139,-2.7035012421095153"
2.283333333333333,76,Human,0,1,0,77,-2.283333333333333,-2.283333333333333,"-0.9056561684821844,-1.1386066233548857,-1.9321380499316683"
4.166666666666667,77,Human,0,0,0,94,-4.166666666666667,-4.166666666666667,"-2.04069052190547,-1.1089946561778055,-1.9807739693822422"
5.683333333333334,78,Human,2,0,0,108,-5.683333333333334,-5.683333333333334,"-2.1384177946327427,-1.167327989511139,-2.690622454230727"
3.466666666666667,79,Human,0,0,0,80,-3.466666666666667,-3.466666666666667,"-1.49069052190547,-0.7423279895111388,-1.2694103330186057"
4.183333333333334,80,Human,0,0,0,103,-4.183333333333334,-4.183333333333334,"-2.053569309784258,-1.1173279895111388,-1.9891073027155755"
2.283333333333333,81,Human,0,1,0,70,-2.283333333333333,-2.283333333333333,"-0.9011107139367298,-1.1552732900215523,-1.4685016862953046"
2.85,82,Human,0,0,1,79,-2.85,-2.85,"-1.1778546807164516,-1.1333098806640922,-0.4598752099832013"
3.6666666666666665,83,Human,2,1,0,78,-3.6666666666666665,-3.6666666666666665,"-0.7814137442397603,-1.146939956688219,-1.3328956256892441"
1.7666666666666666,84,Human,0,0,1,54,-1.7666666666666666,-1.7666666666666666,"-0.32255165041342115,-0.30830988066409226,0.1567914566834654"
3.8666666666666667,85,Human,0,0,1,104,-3.8666666666666667,-3.8666666666666667,"-1.9634607413225122,-1.9189159412701529,-1.5265418766498677"
2.283333333333333,86,Human,0,1,0,75,-2.283333333333333,-2.283333333333333,"-0.9056561684821844,-1.1386066233548857,-1.9321380499316683"
3.433333333333333,87,Human,0,0,0,90,-3.433333333333333,-3.433333333333333,"-1.464932946147894,-0.7339946561778055,-1.2527436663519391"
7.616666666666666,88,Human,2,1,1,104,-7.616666666666666,-7.616666666666666,"-2.6246257603767993,-1.4556530963717376,-3.4860772078973605"
7.633333333333334,89,Human,2,1,1,103,-7.633333333333334,-7.633333333333334,"-2.5981106088616475,-1.4473197630384038,-3.4807741775943306"
3.6666666666666665,90,Human,1,1,0,109,-3.6666666666666665,-3.6666666666666665,"-1.6920198048458208,-1.9439096536579161,-1.5631986559922741"
3.4166666666666665,91,Human,0,0,0,87,-3.4166666666666665,-3.4166666666666665,"-1.4520541582691062,-0.7256613228444722,-1.2315315451398177"
6.583333333333333,92,Human,2,1,1,77,-6.583333333333333,-6.583333333333333,"-1.7996257603767987,-0.9223197630384043,-2.6830469048670573"
3.45,93,Human,0,0,0,87,-3.45,-3.45,"-1.477811734026682,-0.7423279895111388,-1.2572891208973938"
4.583333333333333,94,Human,1,0,0,39,-4.583333333333333,-4.583333333333333,"0.3623397811248332,-0.8552067773899263,-0.01638002998830279"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-0.18823192605794203,-0.12193995668821911,-0.5238047165983348"
1.3333333333333333,96,Human,0,1,0,50,-1.3333333333333333,-1.3333333333333333,"-0.16247435030036628,-0.10527329002155228,-0.49804714084075896"
5.3,97,Human,1,1,1,60,-5.3,-5.3,"0.26249545174441336,-0.9670167327353736,-0.506531753351906"
4.183333333333334,98,Human,0,0,0,101,-4.183333333333334,-4.183333333333334,"-2.053569309784258,-1.1173279895111388,-1.9891073027155755"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-0.8836864715124875,-0.7052732900215524,-1.4427441105377286"
