travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.416666666666667,0,Human,1,0,0,99,-6.416666666666667,-6.416666666666667,"-38.01645213649742,-39.19070333332718,-38.34225092900809"
1.3,1,Human,0,1,0,58,-1.3,-1.3,"-14.28248230387993,-13.961776095946878,-14.726773725890757"
5.266666666666667,2,Human,0,0,0,112,-5.266666666666667,-5.266666666666667,"-42.79841122098676,-42.735142766990805,-41.747253409493084"
5.833333333333333,3,Human,2,0,0,118,-5.833333333333333,-5.833333333333333,"-45.27272584144993,-45.3345741243616,-46.328686714715566"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-13.69361947993948,-13.901604256599855,-13.709090780916478"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-18.71774310777271,-19.126836125795887,-19.0497615308975"
4.216666666666667,6,Human,0,0,0,93,-4.216666666666667,-4.216666666666667,"-33.16838596428073,-32.28525468080916,-32.21482215097457"
2.8333333333333335,7,Human,0,0,0,80,-2.8333333333333335,-2.8333333333333335,"-28.10046073705391,-28.465086544779513,-28.122194349245902"
3.7333333333333334,8,Human,2,1,0,89,-3.7333333333333334,-3.7333333333333334,"-24.14178146570328,-23.65050411572069,-24.672587292464407"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-39.91454511010531,-38.57128884122535,-39.31306807369993"
5.616666666666666,10,Human,2,0,0,116,-5.616666666666666,-5.616666666666666,"-43.94025963999701,-44.06360996307598,-45.250482657699976"
5.983333333333333,11,Human,0,1,1,113,-5.983333333333333,-5.983333333333333,"-55.077686497288106,-54.08689102906401,-55.166374957522585"
2.05,12,Human,0,1,0,91,-2.05,-2.05,"-24.560330452503464,-24.1328732420028,-23.978272663627685"
5.066666666666666,13,Human,1,0,1,123,-5.066666666666666,-5.066666666666666,"-40.46632309588298,-40.51661007536066,-39.2534582831923"
7.133333333333334,14,Human,1,0,0,104,-7.133333333333334,-7.133333333333334,"-37.94302680557299,-39.74731893902436,-38.09991096165738"
3.4166666666666665,15,Human,1,1,0,64,-3.4166666666666665,-3.4166666666666665,"-20.558519875044404,-21.572172579128654,-21.272049924185"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-52.1351338559904,-51.033215158712316,-52.44638899036024"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-22.007868530268873,-22.679944757305638,-21.983285249183037"
2.933333333333333,18,Human,0,1,0,116,-2.933333333333333,-2.933333333333333,"-29.29055661270845,-29.146072185301357,-29.21389575406041"
3.1666666666666665,19,Human,1,1,0,88,-3.1666666666666665,-3.1666666666666665,"-23.796258632860507,-24.449505486899962,-23.653978404426482"
5.0,20,Human,0,1,1,84,-5.0,-5.0,"-47.47910957702755,-46.44729356707509,-46.01886034687807"
5.35,21,Human,1,0,0,69,-5.35,-5.35,"-28.804527737581367,-29.76436803461524,-28.357082547718935"
5.733333333333333,22,Human,2,0,0,126,-5.733333333333333,-5.733333333333333,"-44.35636900104202,-44.9247925774428,-45.61079126629513"
2.1,23,Human,0,1,0,85,-2.1,-2.1,"-23.711041086439415,-23.173919489019404,-23.188031035689907"
3.716666666666667,24,Human,2,0,0,77,-3.716666666666667,-3.716666666666667,"-27.514331932300596,-28.550745147037485,-28.600330028763718"
5.0,25,Human,0,1,1,79,-5.0,-5.0,"-45.66552654414155,-45.22032747829918,-45.586023151366724"
7.583333333333333,26,Human,2,1,1,105,-7.583333333333333,-7.583333333333333,"-53.06435374273152,-53.814995399199375,-54.5993082032871"
4.233333333333333,27,Human,2,0,1,100,-4.233333333333333,-4.233333333333333,"-30.98067600544704,-30.98237063987208,-31.09928717510752"
3.683333333333333,28,Human,2,1,0,102,-3.683333333333333,-3.683333333333333,"-25.310489722699124,-25.443292525311055,-25.79011659674725"
2.966666666666667,29,Human,1,1,0,102,-2.966666666666667,-2.966666666666667,"-25.40555524276059,-26.238172885327145,-26.299649866301657"
5.45,30,Human,0,0,0,154,-5.45,-5.45,"-48.18991711550741,-47.136846479133546,-48.211543884788775"
2.8333333333333335,31,Human,1,0,1,77,-2.8333333333333335,-2.8333333333333335,"-22.166577983618993,-22.130648511152078,-22.13403875356399"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-40.80472916002314,-39.573727675936325,-39.321353866426584"
2.9166666666666665,33,Human,0,0,1,65,-2.9166666666666665,-2.9166666666666665,"-17.48541590883662,-16.359339510599412,-16.50947141189195"
7.233333333333333,34,Human,1,0,0,108,-7.233333333333333,-7.233333333333333,"-41.41918274379572,-42.40050136249143,-41.200333809050306"
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-40.30805486624589,-40.690360814560414,-39.54312593516568"
4.916666666666667,36,Human,0,1,1,86,-4.916666666666667,-4.916666666666667,"-46.49612479113583,-46.286855690680824,-47.340633499386655"
