travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.733333333333333,50,Human,2,1,1,98,-7.733333333333333,-7.733333333333333,"-63.38268269668475,-64.59219067575731,-65.37691879131691"
3.9833333333333334,51,Human,1,1,0,108,-3.9833333333333334,-3.9833333333333334,"-33.38355425421108,-33.95648048113773,-33.72417761627708"
1.8333333333333333,52,Human,0,0,1,46,-1.8333333333333333,-1.8333333333333333,"-16.984833000430758,-16.798824639461763,-16.4234192449401"
2.2333333333333334,53,Human,0,1,0,80,-2.2333333333333334,-2.2333333333333334,"-27.85268034674559,-27.545695769870708,-27.288941452904254"
6.616666666666666,54,Human,1,1,1,75,-6.616666666666666,-6.616666666666666,"-53.91585502095112,-55.17848072439847,-54.334022705609485"
3.216666666666667,55,Human,2,0,1,70,-3.216666666666667,-3.216666666666667,"-26.91666512166882,-26.969444975328155,-27.577395218128707"
2.816666666666667,56,Human,1,0,1,81,-2.816666666666667,-2.816666666666667,"-26.85231577202971,-26.905311274926994,-26.383043269058994"
5.583333333333333,57,Human,2,0,0,134,-5.583333333333333,-5.583333333333333,"-52.9129190469848,-53.26034305141056,-53.949242922383355"
2.3666666666666667,58,Human,0,1,0,64,-2.3666666666666667,-2.3666666666666667,"-27.038742614254897,-27.30301428175389,-27.39477762067595"
5.183333333333334,59,Human,1,0,1,119,-5.183333333333334,-5.183333333333334,"-48.581415592210384,-48.608110657281735,-47.6746897108324"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-21.0261894332797,-21.425749218011582,-20.64759176857339"
5.016666666666667,61,Human,2,1,1,79,-5.016666666666667,-5.016666666666667,"-54.255234853581115,-54.48077074904548,-54.94759750338036"
4.55,62,Human,2,0,0,94,-4.55,-4.55,"-41.560828161470404,-43.02240011057402,-42.70387643374698"
7.566666666666666,63,Human,2,1,1,107,-7.566666666666666,-7.566666666666666,"-62.969216595791174,-62.571764949748925,-64.63869527848158"
5.566666666666666,64,Human,2,0,0,111,-5.566666666666666,-5.566666666666666,"-51.07267369853253,-51.063602002824766,-51.93004531278794"
5.566666666666666,65,Human,2,0,0,113,-5.566666666666666,-5.566666666666666,"-52.4728912599094,-52.80178152497901,-53.16248407897051"
3.1333333333333333,66,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-26.439159862633968,-26.430435005825206,-26.87195655487038"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-33.42894716585308,-33.96728438091679,-34.26322513207103"
5.216666666666667,68,Human,1,0,1,115,-5.216666666666667,-5.216666666666667,"-48.42140008808966,-48.9470031095058,-48.03119556607858"
2.9,69,Human,1,0,1,84,-2.9,-2.9,"-27.070731550979527,-27.536019761206948,-27.104514434816544"
2.466666666666667,70,Human,1,1,0,51,-2.466666666666667,-2.466666666666667,"-17.366259267600938,-17.97916059284631,-17.860869541686277"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-16.268084538838142,-16.714188929722248,-16.60613073370945"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-41.57423275181777,-42.052784383643356,-41.94373758962159"
7.583333333333333,73,Human,1,1,1,104,-7.583333333333333,-7.583333333333333,"-61.924683411679695,-63.60017104678386,-61.56049346356814"
4.25,74,Human,0,0,0,94,-4.25,-4.25,"-43.46195152322199,-43.79587623925695,-42.34357944650136"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-51.20990471975002,-50.92265600813723,-51.98822812524461"
3.35,76,Human,1,1,0,77,-3.35,-3.35,"-26.793553023769547,-27.552606374613237,-27.022558050769973"
4.316666666666666,77,Human,0,0,0,94,-4.316666666666666,-4.316666666666666,"-45.75711753205914,-45.854126749068215,-45.43871128264287"
4.666666666666667,78,Human,0,0,0,108,-4.666666666666667,-4.666666666666667,"-50.917459415857614,-51.28693225587714,-49.86899610100925"
6.7,79,Human,1,0,0,80,-6.7,-6.7,"-38.76287711403953,-40.88655510505341,-39.31572506376118"
4.5,80,Human,2,0,0,103,-4.5,-4.5,"-45.59975117161833,-45.82945187586728,-46.56784192152478"
3.3833333333333333,81,Human,1,1,0,70,-3.3833333333333333,-3.3833333333333333,"-26.824302070739137,-27.861141670146115,-27.185515692483044"
3.1666666666666665,82,Human,2,0,1,79,-3.1666666666666665,-3.1666666666666665,"-26.70414880998002,-26.718292412874032,-27.131786173453282"
3.3666666666666667,83,Human,1,1,0,78,-3.3666666666666667,-3.3666666666666667,"-26.850313080407325,-27.45353612993497,-26.827011672209018"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-15.920148886769987,-15.993378367173426,-16.053873933529495"
3.9,85,Human,0,0,1,104,-3.9,-3.9,"-37.00158492483378,-36.96428423985989,-36.86425635186926"
3.35,86,Human,1,1,0,75,-3.35,-3.35,"-26.640746585881647,-27.269399819663814,-27.09234628582375"
3.816666666666667,87,Human,0,0,0,90,-3.816666666666667,-3.816666666666667,"-39.51451337723194,-39.92603042085634,-39.22047004198859"
6.133333333333334,88,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-63.860919966937864,-63.62928979007003,-62.551410135492894"
6.1,89,Human,0,1,1,103,-6.1,-6.1,"-61.61998719597779,-61.3436440268526,-60.867596297115256"
3.0166666666666666,90,Human,0,1,0,109,-3.0166666666666666,-3.0166666666666666,"-34.9734232450441,-34.16462232994311,-34.43980575867588"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-39.348020514981215,-39.80129188722177,-39.33406082540755"
8.05,92,Human,1,1,1,77,-8.05,-8.05,"-56.050510764949486,-57.29834716292207,-55.43817235889526"
3.783333333333333,93,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-39.159986360618014,-38.79789665502944,-39.68182047577161"
4.7,94,Human,1,0,0,39,-4.7,-4.7,"-20.64341524755394,-21.869076113132078,-21.033603398415828"
2.533333333333333,95,Human,1,1,0,46,-2.533333333333333,-2.533333333333333,"-17.936022291637702,-18.45196571965357,-18.13842121302576"
1.25,96,Human,0,1,0,50,-1.25,-1.25,"-17.458215008780364,-17.189995173263622,-17.638768744819533"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-36.534232352133394,-37.354130083811704,-37.43569823225007"
4.483333333333333,98,Human,2,0,0,101,-4.483333333333333,-4.483333333333333,"-45.58959280127303,-45.747534523019524,-46.54428447760113"
3.316666666666667,99,Human,1,1,0,62,-3.316666666666667,-3.316666666666667,"-25.847317338925624,-26.71920253965357,-26.293609394868373"
