travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.266666666666667,0,Human,1,0,0,99,-7.266666666666667,-7.266666666666667,"-12.4503061074787,-14.140422617168143,-12.211392344406946"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-4.442520709082618,-4.3433207380066925,-4.058409541570963"
4.066666666666666,2,Human,0,0,0,112,-4.066666666666666,-4.066666666666666,"-13.641959896919499,-14.857972163396958,-13.853013069971068"
5.066666666666666,3,Human,0,0,0,118,-5.066666666666666,-5.066666666666666,"-15.276015510341217,-15.351683646283146,-14.800717208014223"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-4.1400282630896035,-3.9106798225287522,-4.654800643354456"
2.8833333333333333,5,Human,2,0,0,50,-2.8833333333333333,-2.8833333333333333,"-5.24571897205662,-6.058263573063348,-5.782880623293168"
4.7,6,Human,1,0,0,93,-4.7,-4.7,"-10.390091682861225,-10.97705328262834,-10.056860870737797"
2.9,7,Human,0,0,0,80,-2.9,-2.9,"-9.127036467043064,-8.590736930364244,-9.22071214025125"
2.15,8,Human,0,1,0,89,-2.15,-2.15,"-8.490584763662095,-7.830665025521112,-9.067580196716342"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-13.334739930900756,-11.613576240611952,-12.895748869382352"
4.916666666666667,10,Human,0,0,0,116,-4.916666666666667,-4.916666666666667,"-14.851213973137261,-14.892703835069566,-14.478322013978229"
7.433333333333334,11,Human,1,1,1,113,-7.433333333333334,-7.433333333333334,"-18.077877136395138,-19.878385512031876,-17.76450678471998"
2.15,12,Human,0,1,0,91,-2.15,-2.15,"-8.476948400025732,-8.626119570975657,-9.075913530049675"
5.083333333333333,13,Human,1,0,1,123,-5.083333333333333,-5.083333333333333,"-13.741043861341069,-13.768977178838691,-12.962211914816692"
7.283333333333333,14,Human,1,0,0,104,-7.283333333333333,-7.283333333333333,"-12.50377876801435,-14.178622289660371,-12.259770909020746"
2.1166666666666667,15,Human,0,1,0,64,-2.1166666666666667,-2.1166666666666667,"-6.875237131270364,-6.959954066928577,-6.260228761080387"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-17.512154886508863,-17.63495846647053,-15.745084888300708"
4.033333333333333,17,Human,2,1,0,61,-4.033333333333333,-4.033333333333333,"-7.002899393353844,-6.83982784859071,-7.699039754134913"
2.716666666666667,18,Human,0,1,0,116,-2.716666666666667,-2.716666666666667,"-10.274198533211855,-10.267168540429523,-10.559360920044526"
2.1333333333333333,19,Human,0,1,0,88,-2.1333333333333333,-2.1333333333333333,"-8.186038695863278,-7.730688493524755,-8.505673207155535"
4.933333333333334,20,Human,0,1,1,84,-4.933333333333334,-4.933333333333334,"-15.741873323386883,-14.67017060851687,-14.833413701737339"
2.9833333333333334,21,Human,0,0,0,69,-2.9833333333333334,-2.9833333333333334,"-9.266840741120589,-8.368938504192824,-9.51956911937963"
4.966666666666667,22,Human,0,0,0,126,-4.966666666666667,-4.966666666666667,"-14.974606990241583,-15.36844103331827,-14.520555506083152"
2.1166666666666667,23,Human,0,1,0,85,-2.1166666666666667,-2.1166666666666667,"-7.848389696448546,-8.29808381136403,-8.328090884747969"
2.9166666666666665,24,Human,0,0,0,77,-2.9166666666666665,-2.9166666666666665,"-9.140814847428969,-8.600846616115964,-9.26400308850452"
6.55,25,Human,1,1,1,79,-6.55,-6.55,"-13.806572912372946,-15.189177837683175,-14.379165273373875"
7.566666666666666,26,Human,1,1,1,105,-7.566666666666666,-7.566666666666666,"-18.07723751319763,-18.553557745623635,-17.3950282240984"
4.166666666666667,27,Human,2,0,1,100,-4.166666666666667,-4.166666666666667,"-10.364674030179282,-10.385039217885568,-10.809419334422817"
2.716666666666667,28,Human,0,1,0,102,-2.716666666666667,-2.716666666666667,"-9.037650880684698,-8.644693966663981,-9.180570374117327"
2.75,29,Human,0,1,0,102,-2.75,-2.75,"-9.079023393763425,-8.561084824098684,-8.502355394032907"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-15.732730127089829,-15.782685156627224,-16.213434491076857"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-7.294364905493813,-7.196737971186423,-6.977512787631938"
5.133333333333334,32,Human,2,1,1,74,-5.133333333333334,-5.133333333333334,"-12.280137442601394,-11.67440375845262,-13.224156676054939"
2.933333333333333,33,Human,0,0,1,65,-2.933333333333333,-2.933333333333333,"-5.492097586206929,-4.722626463609867,-5.1523917760451425"
4.95,34,Human,2,0,0,108,-4.95,-4.95,"-13.194498370591402,-14.055969235847,-14.116612761695531"
5.116666666666666,35,Human,1,0,1,123,-5.116666666666666,-5.116666666666666,"-13.809158079376822,-13.845971029632306,-13.791065186626472"
4.9,36,Human,0,1,1,86,-4.9,-4.9,"-15.608094426412297,-14.60753504775059,-14.720460442214273"
2.85,37,Human,0,0,0,64,-2.85,-2.85,"-6.488210845908424,-6.803270330757082,-6.230144811443756"
2.1333333333333333,38,Human,0,1,0,65,-2.1333333333333333,-2.1333333333333333,"-7.713616548252268,-7.251682008095614,-7.196595365636105"
7.566666666666666,39,Human,1,1,1,109,-7.566666666666666,-7.566666666666666,"-18.491921793977262,-20.300622073304403,-18.179580129640083"
2.7333333333333334,40,Human,0,1,0,112,-2.7333333333333334,-2.7333333333333334,"-10.14139700200308,-10.21891549973403,-10.105657641786916"
2.966666666666667,41,Human,1,1,0,106,-2.966666666666667,-2.966666666666667,"-9.32232108834731,-9.435911698544814,-10.007278274663795"
2.9,42,Human,0,0,1,70,-2.9,-2.9,"-7.358401064672122,-7.2726867850356625,-7.110547027183691"
4.666666666666667,43,Human,0,1,1,96,-4.666666666666667,-4.666666666666667,"-14.819036736490922,-13.782447885706052,-14.181875528238477"
2.966666666666667,44,Human,1,1,0,93,-2.966666666666667,-2.966666666666667,"-8.23962175908575,-9.131605647772885,-8.660097318621824"
4.2,45,Human,2,0,1,96,-4.2,-4.2,"-10.499588010564665,-10.449138058744884,-10.911540661234868"
4.95,46,Human,0,0,0,116,-4.95,-4.95,"-14.9987321668802,-14.978400700715177,-14.59062589231237"
7.25,47,Human,1,0,0,96,-7.25,-7.25,"-12.405152883526906,-13.84055138307949,-12.155958178684962"
4.116666666666666,48,Human,2,0,1,110,-4.116666666666666,-4.116666666666666,"-10.3626870396877,-11.067676533559307,-11.103089193771137"
3.0,49,Human,2,0,1,92,-3.0,-3.0,"-7.984105765790532,-8.16271860551184,-8.148210912334315"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-17.800741767647324,-17.377430659244602,-15.960482013756565"
2.966666666666667,51,Human,1,1,0,108,-2.966666666666667,-2.966666666666667,"-9.642244389167756,-9.39254205166277,-10.160565065240016"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-4.259282231296921,-4.123913619206343,-4.272275803344513"
2.1666666666666665,53,Human,0,1,0,80,-2.1666666666666665,-2.1666666666666665,"-7.724729727013211,-8.14792120053663,-7.919405404353373"
6.633333333333334,54,Human,1,1,1,75,-6.633333333333334,-6.633333333333334,"-13.693637959581975,-14.960488657589597,-14.627762717730132"
2.933333333333333,55,Human,0,0,1,70,-2.933333333333333,-2.933333333333333,"-7.425498751385959,-7.3648984597178035,-7.169364202767225"
2.95,56,Human,2,0,1,81,-2.95,-2.95,"-7.419142747681747,-7.013925295077458,-7.43175484770315"
4.866666666666666,57,Human,0,0,0,134,-4.866666666666666,-4.866666666666666,"-14.679737729070597,-15.149702131110931,-14.230300980776128"
4.016666666666667,58,Human,2,1,0,64,-4.016666666666667,-4.016666666666667,"-7.042740851243233,-7.208370059857121,-8.186356933644104"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-13.804304699598575,-13.832605389558825,-13.028970391885185"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-4.7954822814705365,-5.365438318951296,-5.313171838395586"
6.566666666666666,61,Human,1,1,1,79,-6.566666666666666,-6.566666666666666,"-14.295861534085631,-15.226835457406429,-14.56424194552569"
3.7333333333333334,62,Human,0,0,0,94,-3.7333333333333334,-3.7333333333333334,"-11.343922518005623,-11.278768601303039,-11.26489613718892"
7.483333333333333,63,Human,1,1,1,107,-7.483333333333333,-7.483333333333333,"-17.788828268877232,-18.790439608397183,-17.189250361318834"
5.65,64,Human,2,0,0,111,-5.65,-5.65,"-13.6008194608338,-13.714876422785524,-14.701466461280138"
4.116666666666666,65,Human,0,0,0,113,-4.116666666666666,-4.116666666666666,"-13.990033801353853,-14.941920646307416,-14.338994940369993"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-7.271128298531555,-7.17854029599112,-6.97242517127141"
2.9,67,Human,0,0,0,76,-2.9,-2.9,"-9.082250038208288,-8.553390944724086,-9.215624523890721"
5.15,68,Human,1,0,1,115,-5.15,-5.15,"-13.579293738230163,-14.059262293190141,-13.013417201788993"
3.1,69,Human,2,0,1,84,-3.1,-3.1,"-7.4394471825685216,-7.275234028809527,-7.894975205599122"
2.9833333333333334,70,Human,2,1,0,51,-2.9833333333333334,-2.9833333333333334,"-4.198720412645961,-4.490979182546093,-5.089202648140067"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-4.0403966202547545,-4.263946770239322,-4.210742154702885"
3.716666666666667,72,Human,2,1,1,62,-3.716666666666667,-3.716666666666667,"-10.919638250075632,-10.385535043234798,-10.974835512442098"
6.1,73,Human,0,1,1,104,-6.1,-6.1,"-17.588078968257285,-18.02823805153703,-16.510395268652992"
3.7666666666666666,74,Human,0,0,0,94,-3.7666666666666666,-3.7666666666666666,"-11.541844431656617,-11.81099627602983,-11.650603174950204"
5.633333333333334,75,Human,2,0,0,110,-5.633333333333334,-5.633333333333334,"-13.30373075467542,-13.776351180546243,-14.491517648732453"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-7.4244862755520105,-7.370578859516479,-7.676827244000252"
6.45,77,Human,1,0,0,94,-6.45,-6.45,"-12.447927739524904,-13.265488773512748,-12.15120611256926"
5.616666666666666,78,Human,2,0,0,108,-5.616666666666666,-5.616666666666666,"-13.408184954500022,-14.070591721327322,-14.5190349183575"
3.566666666666667,79,Human,0,0,0,80,-3.566666666666667,-3.566666666666667,"-10.346433089531837,-9.581079999743922,-10.525081206787085"
7.266666666666667,80,Human,1,0,0,103,-7.266666666666667,-7.266666666666667,"-12.4503061074787,-14.140422617168143,-12.211392344406946"
2.1166666666666667,81,Human,0,1,0,70,-2.1166666666666667,-2.1166666666666667,"-7.418504602030401,-7.371152379141262,-7.546343972467407"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-7.34809032710736,-7.283644082974719,-7.043501684463943"
2.1333333333333333,83,Human,0,1,0,78,-2.1333333333333333,-2.1333333333333333,"-7.383822023704562,-7.62173126126838,-7.614293580186249"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-3.9440120807528274,-4.080677429083979,-4.03257092990068"
4.133333333333334,85,Human,2,0,1,104,-4.133333333333334,-4.133333333333334,"-10.305795688830477,-10.370676899411503,-10.717805824950354"
2.1166666666666667,86,Human,0,1,0,75,-2.1166666666666667,-2.1166666666666667,"-7.459573245931994,-6.9142063439779236,-7.71009170681017"
3.466666666666667,87,Human,0,0,0,90,-3.466666666666667,-3.466666666666667,"-10.548054664000855,-9.950134988536295,-10.550200025244935"
6.233333333333333,88,Human,1,1,1,104,-6.233333333333333,-6.233333333333333,"-17.64040882742011,-17.425070140025742,-16.949805241244707"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-17.55760202760421,-17.669711938382896,-15.775210123427621"
2.75,90,Human,0,1,0,109,-2.75,-2.75,"-10.159933886843724,-10.101763813235907,-10.077932366356563"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-10.172956659112586,-9.912008660023378,-10.523686547084688"
6.65,92,Human,1,1,1,77,-6.65,-6.65,"-14.164949583404308,-15.464252723702632,-14.690650693277393"
3.4833333333333334,93,Human,0,0,0,87,-3.4833333333333334,-3.4833333333333334,"-10.482932283214192,-9.978183453515296,-10.588965201489327"
