travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.25,0,Human,0,0,0,99,-4.25,-4.25,"-18.87016903623418,-18.11860235125934,-18.008519518736726"
1.2833333333333334,1,Human,0,1,0,58,-1.2833333333333334,-1.2833333333333334,"-6.416186266479763,-6.646619205527703,-6.752029043158119"
7.283333333333333,2,Human,1,0,0,112,-7.283333333333333,-7.283333333333333,"-19.57521584666255,-21.27316329487119,-19.996265429176717"
5.216666666666667,3,Human,0,0,0,118,-5.216666666666667,-5.216666666666667,"-21.67192055677035,-21.984989638039494,-21.75043060128957"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-6.309882717356527,-6.008744037093487,-6.692313257422451"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-8.335295994237173,-9.226171854876036,-8.421505486880681"
6.15,6,Human,1,0,0,93,-6.15,-6.15,"-15.200695695636961,-16.355430188562426,-14.469717204627816"
3.65,7,Human,2,0,0,80,-3.65,-3.65,"-12.948522992282333,-13.823170447973748,-13.74885590402281"
3.966666666666667,8,Human,2,1,0,89,-3.966666666666667,-3.966666666666667,"-11.946914286308001,-11.615124876580584,-12.501096457400713"
3.7666666666666666,9,Human,0,1,1,64,-3.7666666666666666,-3.7666666666666666,"-18.54466994160832,-17.793039842951917,-17.799011209394912"
5.566666666666666,10,Human,2,0,0,116,-5.566666666666666,-5.566666666666666,"-21.022885460522403,-21.38241399821938,-21.28770114936379"
6.033333333333333,11,Human,1,1,1,113,-6.033333333333333,-6.033333333333333,"-25.918110517862193,-26.40158213023623,-26.93301018728753"
4.75,12,Human,2,1,0,91,-4.75,-4.75,"-12.252188547624483,-11.68533920570631,-12.893564526521677"
5.15,13,Human,0,0,1,123,-5.15,-5.15,"-20.03778808505096,-18.549164096634378,-19.524453937775"
4.266666666666667,14,Human,0,0,0,104,-4.266666666666667,-4.266666666666667,"-18.949104215937968,-18.55864758253981,-18.077269554822283"
3.15,15,Human,2,1,0,64,-3.15,-3.15,"-9.695577069866419,-9.65903988081502,-10.300990009609185"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-24.976698971430928,-24.64958969236823,-25.373178849888994"
3.466666666666667,17,Human,1,1,0,61,-3.466666666666667,-3.466666666666667,"-10.40665594888834,-11.059732119270699,-10.008825295902756"
4.45,18,Human,2,1,0,116,-4.45,-4.45,"-14.301180541046717,-14.673437735506191,-15.121022652959537"
3.95,19,Human,2,1,0,88,-3.95,-3.95,"-11.667186675320146,-11.56347263392314,-12.434969983834964"
6.5,20,Human,1,1,1,84,-6.5,-6.5,"-21.81242465825967,-22.744598184320814,-22.34276576114917"
3.0,21,Human,0,0,0,69,-3.0,-3.0,"-13.796236392325834,-13.46360436873271,-13.049092745674471"
5.116666666666666,22,Human,0,0,0,126,-5.116666666666666,-5.116666666666666,"-21.24927988329128,-21.899318359153888,-21.34811575645915"
3.716666666666667,23,Human,2,1,0,85,-3.716666666666667,-3.716666666666667,"-11.380360234349807,-11.216718284841136,-12.14450557161291"
3.6666666666666665,24,Human,2,0,0,77,-3.6666666666666665,-3.6666666666666665,"-12.958012431071879,-13.846228127974111,-13.802621107526996"
6.516666666666667,25,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-21.395047324301466,-21.940603346523286,-20.749802241074057"
7.583333333333333,26,Human,2,1,1,105,-7.583333333333333,-7.583333333333333,"-25.528928515223225,-25.963633693561622,-26.683596802806445"
3.9833333333333334,27,Human,0,0,1,100,-3.9833333333333334,-3.9833333333333334,"-15.244783861254463,-15.168920186897816,-14.5984765419987"
