travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.283333333333333,0,Human,0,0,0,99,-4.283333333333333,-4.283333333333333,"-25.2506919282465,-24.68055111476599,-25.25820284512873"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-9.148701653633612,-8.91724163444546,-9.394345820242993"
5.883333333333334,2,Human,2,0,0,112,-5.883333333333334,-5.883333333333334,"-26.821735330429956,-27.17453766960711,-28.070723665064886"
5.95,3,Human,2,0,0,118,-5.95,-5.95,"-29.50639115841102,-29.266398206912207,-30.58509675068559"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-8.91664812979869,-8.628136333438315,-8.72219657298989"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-11.956904573372624,-12.255013038193168,-11.955493823192223"
4.083333333333333,6,Human,0,0,0,93,-4.083333333333333,-4.083333333333333,"-21.216273343009146,-21.544087179438954,-19.955846972129223"
2.85,7,Human,0,0,0,80,-2.85,-2.85,"-18.256498561885888,-18.985699213496623,-18.245644493653025"
2.966666666666667,8,Human,0,1,0,89,-2.966666666666667,-2.966666666666667,"-16.870055779641483,-15.898712751296337,-16.197020842540944"
3.7666666666666666,9,Human,0,1,1,64,-3.7666666666666666,-3.7666666666666666,"-25.56068769412716,-25.561052623352005,-25.550334470752112"
5.883333333333334,10,Human,2,0,0,116,-5.883333333333334,-5.883333333333334,"-28.641585205273312,-28.121734169090953,-29.895796049893814"
6.016666666666667,11,Human,0,1,1,113,-6.016666666666667,-6.016666666666667,"-36.32445597286033,-35.808798880570315,-36.490565899208974"
3.05,12,Human,1,1,0,91,-3.05,-3.05,"-16.046605981829245,-16.89906613964892,-16.14901630021923"
5.116666666666666,13,Human,1,0,1,123,-5.116666666666666,-5.116666666666666,"-26.28618586170966,-26.410842599623066,-26.123631441908607"
4.3,14,Human,0,0,0,104,-4.3,-4.3,"-25.324073296993873,-24.703844057344398,-25.28423398952935"
2.3,15,Human,0,1,0,64,-2.3,-2.3,"-13.88561435252391,-13.844873430566405,-13.939128191890617"
6.1,16,Human,0,1,1,101,-6.1,-6.1,"-33.85668841582044,-33.5743901950426,-34.31677050992389"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-14.496142142495119,-14.209803055007422,-14.18547765652161"
3.5833333333333335,18,Human,0,1,0,116,-3.5833333333333335,-3.5833333333333335,"-20.20780728298738,-19.113345406515272,-19.323116979006965"
2.95,19,Human,0,1,0,88,-2.95,-2.95,"-16.437357233198075,-15.58290059382565,-16.9011638394121"
4.9,20,Human,0,1,1,84,-4.9,-4.9,"-30.847492979378448,-29.54291755747402,-30.49475549138091"
2.95,21,Human,0,0,0,69,-2.95,-2.95,"-18.512366055540472,-18.329172798143475,-18.937255213873655"
6.366666666666666,22,Human,2,0,0,126,-6.366666666666666,-6.366666666666666,"-28.9453657004373,-29.088226402804146,-30.288337452142542"
2.316666666666667,23,Human,0,1,0,85,-2.316666666666667,-2.316666666666667,"-15.832936576811457,-15.24584935054533,-16.626708883795075"
5.183333333333334,24,Human,1,0,0,77,-5.183333333333334,-5.183333333333334,"-17.867748146573135,-18.75248179319665,-18.38521637168737"
6.483333333333333,25,Human,1,1,1,79,-6.483333333333333,-6.483333333333333,"-28.99255888436248,-30.446625223078893,-29.55986617326785"
7.6,26,Human,2,1,1,105,-7.6,-7.6,"-34.878147606490025,-35.28955474694124,-36.450427287184525"
4.25,27,Human,2,0,1,100,-4.25,-4.25,"-20.06267429472719,-20.035755797104198,-20.962586165229066"
3.7666666666666666,28,Human,2,1,0,102,-3.7666666666666666,-3.7666666666666666,"-16.88671984188554,-17.19755284084224,-17.316033250272884"
4.383333333333334,29,Human,2,1,0,102,-4.383333333333334,-4.383333333333334,"-16.865439119185307,-16.70744918504376,-17.519235168134987"
7.883333333333334,30,Human,1,0,0,154,-7.883333333333334,-7.883333333333334,"-30.314351048996738,-32.64247849860697,-31.27383775738384"
3.1,31,Human,2,0,1,77,-3.1,-3.1,"-14.25818779894076,-14.215087761836962,-14.59362508234205"
5.1,32,Human,1,1,1,74,-5.1,-5.1,"-25.6291902283576,-25.903522750623058,-26.111187461302624"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-11.103285859787507,-10.999454112004102,-10.206539706615555"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-26.597877251958476,-27.092432037708544,-27.647855545677427"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-26.118607142109056,-26.53713149139351,-26.442289683691758"
6.466666666666667,36,Human,2,1,1,86,-6.466666666666667,-6.466666666666667,"-30.0033217385244,-31.79744568140255,-30.802148276390348"
2.7666666666666666,37,Human,2,0,0,64,-2.7666666666666666,-2.7666666666666666,"-13.522759955529049,-14.098811660604952,-13.800665271896136"
2.3666666666666667,38,Human,0,1,0,65,-2.3666666666666667,-2.3666666666666667,"-14.919367641136672,-14.558055971064215,-14.67549705714332"
7.6,39,Human,2,1,1,109,-7.6,-7.6,"-34.96286206396244,-37.3077309407877,-37.24930309415894"
3.05,40,Human,0,1,0,112,-3.05,-3.05,"-19.523179892286237,-19.16612126589605,-20.44330716768132"
2.966666666666667,41,Human,0,1,0,106,-2.966666666666667,-2.966666666666667,"-18.532627228860576,-18.06415753076327,-19.007426859113018"
3.1666666666666665,42,Human,2,0,1,70,-3.1666666666666665,-3.1666666666666665,"-14.396465161238638,-14.391784247183457,-14.848410015511616"
6.25,43,Human,2,1,1,96,-6.25,-6.25,"-28.867331877752594,-30.476849902494884,-30.40262152042247"
3.466666666666667,44,Human,2,1,0,93,-3.466666666666667,-3.466666666666667,"-15.837024023538003,-15.585603611504112,-16.46783752197822"
4.3,45,Human,2,0,1,96,-4.3,-4.3,"-20.221600709633762,-20.194314253499666,-21.159599628484372"
