travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
3.433333333333333,25,Human,0,1,1,79,-3.433333333333333,-3.433333333333333,"-56.54671228434992,-56.40232427837491,-56.30745631031946"
7.55,26,Human,1,1,1,105,-7.55,-7.55,"-66.1445355217199,-67.76571250598067,-65.75915790494263"
4.266666666666667,27,Human,2,0,1,100,-4.266666666666667,-4.266666666666667,"-38.171393358465664,-38.237598843256755,-38.84758332827363"
3.8833333333333333,28,Human,1,1,0,102,-3.8833333333333333,-3.8833333333333333,"-31.250155676149323,-32.22398296044658,-32.15573617587575"
2.816666666666667,29,Human,0,1,0,102,-2.816666666666667,-2.816666666666667,"-32.19976873250135,-32.016902816471294,-31.590233827888746"
5.45,30,Human,0,0,0,154,-5.45,-5.45,"-59.49063399407721,-59.211735604456166,-59.518468574870404"
3.1166666666666667,31,Human,2,0,1,77,-3.1166666666666667,-3.1166666666666667,"-27.439350405221642,-27.399800545155752,-27.89836039701303"
6.65,32,Human,1,1,1,74,-6.65,-6.65,"-49.16457379845342,-51.03359541835985,-50.25625687639909"
2.933333333333333,33,Human,1,0,1,65,-2.933333333333333,-2.933333333333333,"-20.98116748047095,-21.712010918626433,-21.38301277576717"
5.633333333333334,34,Human,2,0,0,108,-5.633333333333334,-5.633333333333334,"-51.15528418077097,-51.10714727126398,-52.662607969116664"
5.133333333333334,35,Human,1,0,1,123,-5.133333333333334,-5.133333333333334,"-49.76601439996437,-50.147832945722975,-49.49645792608036"
6.383333333333334,36,Human,2,1,1,86,-6.383333333333334,-6.383333333333334,"-56.98407576859038,-56.989609121081685,-58.36256361850793"
2.8333333333333335,37,Human,0,0,0,64,-2.8333333333333335,-2.8333333333333335,"-28.124602539991415,-28.074041805845866,-27.102147373004282"
2.1166666666666667,38,Human,0,1,0,65,-2.1166666666666667,-2.1166666666666667,"-27.854873561427155,-28.154504109696322,-28.077649050400595"
6.166666666666667,39,Human,0,1,1,109,-6.166666666666667,-6.166666666666667,"-68.60170740550227,-67.28727981008294,-67.85195419779703"
3.783333333333333,40,Human,1,1,0,112,-3.783333333333333,-3.783333333333333,"-35.733463520973324,-36.12577326673652,-36.12134787844378"
3.05,41,Human,0,1,0,106,-3.05,-3.05,"-34.90365968591743,-33.985403322401325,-34.24618578744269"
3.1666666666666665,42,Human,2,0,1,70,-3.1666666666666665,-3.1666666666666665,"-27.59581107725513,-27.651666993334093,-28.374295646490292"
4.666666666666667,43,Human,0,1,1,96,-4.666666666666667,-4.666666666666667,"-57.483870548947465,-56.82570887926531,-56.914425805931074"
3.683333333333333,44,Human,2,1,0,93,-3.683333333333333,-3.683333333333333,"-29.33162037784698,-29.29665708437995,-29.88945937026111"
4.3,45,Human,2,0,1,96,-4.3,-4.3,"-38.544348895820775,-38.47895817546025,-39.24894133344008"
5.9,46,Human,2,0,0,116,-5.9,-5.9,"-55.19202189976363,-55.058083441890496,-55.95421344124052"
7.3,47,Human,1,0,0,96,-7.3,-7.3,"-46.78306086568046,-48.70314405886245,-46.505916039420676"
5.216666666666667,48,Human,1,0,1,110,-5.216666666666667,-5.216666666666667,"-40.23073274006929,-41.22312689098506,-39.68270438679576"
4.333333333333333,49,Human,2,0,1,92,-4.333333333333333,-4.333333333333333,"-31.850997661079443,-31.530499063210087,-33.05191563701231"
6.233333333333333,50,Human,0,1,1,98,-6.233333333333333,-6.233333333333333,"-67.19508061685895,-66.94338191797529,-65.37691879131691"
3.816666666666667,51,Human,1,1,0,108,-3.816666666666667,-3.816666666666667,"-34.20130027146457,-35.08863558997177,-35.03105448480688"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-17.526732010261888,-17.319574784640814,-17.0565387676842"
2.1666666666666665,53,Human,0,1,0,80,-2.1666666666666665,-2.1666666666666665,"-28.498937157345676,-28.47592827669422,-28.494109946823865"
6.683333333333334,54,Human,1,1,1,75,-6.683333333333334,-6.683333333333334,"-55.48420774045926,-57.23423555999981,-56.354990240041715"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-27.79926390773539,-27.860619835402876,-28.54451849441192"
2.7333333333333334,56,Human,1,0,1,81,-2.7333333333333334,-2.7333333333333334,"-27.745663167956284,-27.72725266722486,-27.28696060413897"
6.266666666666667,57,Human,2,0,0,134,-6.266666666666667,-6.266666666666667,"-54.40433680311431,-55.3611316986202,-55.988841877028385"
3.1333333333333333,58,Human,2,1,0,64,-3.1333333333333333,-3.1333333333333333,"-27.674933671189855,-28.272141887250857,-28.153597418195673"
5.15,59,Human,1,0,1,119,-5.15,-5.15,"-50.143238556384034,-50.174717114575984,-49.3283162629459"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-21.54622499801763,-21.425749218011582,-21.981564162216667"
6.45,61,Human,2,1,1,79,-6.45,-6.45,"-55.780660022404405,-56.49235988748737,-57.292996524889574"
4.55,62,Human,2,0,0,94,-4.55,-4.55,"-43.69819473333347,-43.02240011057402,-44.092817737471705"
7.483333333333333,63,Human,2,1,1,107,-7.483333333333333,-7.483333333333333,"-64.84297480964366,-64.88359020583073,-66.90805728147798"
5.85,64,Human,2,0,0,111,-5.85,-5.85,"-52.388718112802,-52.791958577886554,-53.77598199396411"
5.883333333333334,65,Human,2,0,0,113,-5.883333333333334,-5.883333333333334,"-53.96782322406634,-54.40685823003967,-55.03009480476616"
3.1166666666666667,66,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-27.332847407949554,-27.30364472445501,-27.82211439758623"
3.7666666666666666,67,Human,2,0,0,76,-3.7666666666666666,-3.7666666666666666,"-34.298549471702536,-35.40820327235963,-35.412968543632324"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-49.99400209125365,-50.521870772233015,-49.69497573768167"
2.9,69,Human,1,0,1,84,-2.9,-2.9,"-27.948910839829683,-28.422956596216363,-28.01278506045937"
2.8666666666666667,70,Human,2,1,0,51,-2.8666666666666667,-2.8666666666666667,"-18.150594907175925,-17.97916059284631,-18.699994008058283"
1.85,71,Human,1,0,1,56,-1.85,-1.85,"-16.792378179820084,-17.278161669891308,-17.215082127684145"
5.266666666666667,72,Human,1,1,1,62,-5.266666666666667,-5.266666666666667,"-42.71311590519493,-43.70188306194583,-43.555671132148646"
6.283333333333333,73,Human,1,1,1,104,-6.283333333333333,-6.283333333333333,"-63.799912867363076,-65.26875836772322,-63.86184212595614"
4.583333333333333,74,Human,2,0,0,94,-4.583333333333333,-4.583333333333333,"-44.56297346021382,-43.79587623925695,-45.133175901168926"
5.833333333333333,75,Human,2,0,0,110,-5.833333333333333,-5.833333333333333,"-52.47463573197075,-52.636839051612576,-53.841650097342"
2.0166666666666666,76,Human,0,1,0,77,-2.0166666666666666,-2.0166666666666666,"-28.05851936853645,-27.552606374613237,-28.165715774587223"
7.3,77,Human,1,0,0,94,-7.3,-7.3,"-46.964823894419446,-48.28057019938479,-46.84098968899866"
7.183333333333334,78,Human,1,0,0,108,-7.183333333333334,-7.183333333333334,"-52.16025593194141,-53.575245311773294,-51.549949424917315"
3.9833333333333334,79,Human,0,0,0,80,-3.9833333333333334,-3.9833333333333334,"-40.99250057586529,-40.88655510505341,-40.430731885471715"
4.866666666666666,80,Human,2,0,0,103,-4.866666666666666,-4.866666666666666,"-46.73067588758875,-47.40563168785926,-48.13330939592098"
2.1,81,Human,0,1,0,70,-2.1,-2.1,"-28.139420554709876,-27.861141670146115,-28.32781575805897"
3.1333333333333333,82,Human,2,0,1,79,-3.1333333333333333,-3.1333333333333333,"-27.58675228352565,-27.617033432488377,-28.08373202662282"
3.35,83,Human,1,1,0,78,-3.35,-3.35,"-27.503967854288458,-28.47623465173312,-27.958670928727667"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-16.40400699896096,-16.534527368804735,-16.649400898989814"
3.9,85,Human,0,0,1,104,-3.9,-3.9,"-38.20037103285646,-38.201088042420324,-38.10876643087137"
3.35,86,Human,1,1,0,75,-3.35,-3.35,"-27.326508570971907,-28.29348396927903,-28.231474845062376"
6.6,87,Human,1,0,0,90,-6.6,-6.6,"-40.7261779991495,-42.08495204730609,-40.42419712160554"
6.183333333333334,88,Human,0,1,1,104,-6.183333333333334,-6.183333333333334,"-65.75823608042853,-65.98021827296058,-64.91949658231391"
6.166666666666667,89,Human,0,1,1,103,-6.166666666666667,-6.166666666666667,"-63.53950647098993,-63.67969198173633,-63.42120553915286"
3.0833333333333335,90,Human,0,1,0,109,-3.0833333333333335,-3.0833333333333335,"-35.9308614944869,-35.26686630414291,-35.75416030622516"
6.616666666666666,91,Human,1,0,0,87,-6.616666666666666,-6.616666666666666,"-40.4587638863055,-41.965240868286614,-40.48260563360287"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-57.58585717750154,-57.29834716292207,-59.08451253114873"
3.6666666666666665,93,Human,2,0,0,87,-3.6666666666666665,-3.6666666666666665,"-40.42755936964194,-40.52868135329662,-40.77016131541851"
1.7,94,Human,0,0,0,39,-1.7,-1.7,"-21.67932021146785,-21.869076113132078,-21.67847256070351"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-18.765567793048618,-18.45196571965357,-19.055523992484364"
2.85,96,Human,2,1,0,50,-2.85,-2.85,"-17.839125394395438,-17.919796266632968,-18.491543039163343"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-37.69069206030571,-39.037659029781004,-38.59525909162244"
4.866666666666666,98,Human,2,0,0,101,-4.866666666666666,-4.866666666666666,"-46.71213900274809,-47.30799233743006,-48.11350799384912"
2.1166666666666667,99,Human,0,1,0,62,-2.1166666666666667,-2.1166666666666667,"-27.152147602029945,-26.71920253965357,-26.95713255740153"
