travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-12.29403835697145,-11.118044461011925,-12.410251213195513"
7.616666666666666,26,Human,1,1,1,105,-7.616666666666666,-7.616666666666666,"-14.220185974495788,-16.147947566239466,-15.061908574509445"
4.0,27,Human,0,0,1,100,-4.0,-4.0,"-9.195798028333884,-9.178110495471993,-8.277666313422486"
4.566666666666666,28,Human,2,1,0,102,-4.566666666666666,-4.566666666666666,"-7.399007279159985,-7.448361452570477,-7.67134917973941"
2.816666666666667,29,Human,1,1,0,102,-2.816666666666667,-2.816666666666667,"-7.421924962083822,-7.55342744145448,-7.302675488382843"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-12.517937066995744,-13.208955900338559,-14.329414326158506"
2.85,31,Human,1,0,1,77,-2.85,-2.85,"-5.530130061016651,-6.334895422505954,-6.0235795503925935"
3.55,32,Human,0,1,1,74,-3.55,-3.55,"-10.440336848876091,-10.366056581396151,-10.070692207512579"
1.6333333333333333,33,Human,2,0,1,65,-1.6333333333333333,-1.6333333333333333,"-3.8834502038382595,-3.83495765062516,-3.805216589533198"
4.216666666666667,34,Human,0,0,0,108,-4.216666666666667,-4.216666666666667,"-11.51223987694868,-11.874231961958792,-11.02909472059168"
5.116666666666666,35,Human,0,0,1,123,-5.116666666666666,-5.116666666666666,"-12.252860352824188,-10.743777579302,-11.614681507931737"
4.883333333333334,36,Human,0,1,1,86,-4.883333333333334,-4.883333333333334,"-12.610232928393632,-12.203960154384419,-13.107972615393916"
2.75,37,Human,2,0,0,64,-2.75,-2.75,"-4.679172560507516,-4.68242087934107,-5.391486259277991"
2.1,38,Human,0,1,0,65,-2.1,-2.1,"-6.346642160461089,-6.145024052202477,-5.757748001644687"
6.083333333333333,39,Human,0,1,1,109,-6.083333333333333,-6.083333333333333,"-15.87573265355625,-15.61459786786611,-15.93288138229497"
3.65,40,Human,1,1,0,112,-3.65,-3.65,"-8.602827087151363,-9.04439217837465,-8.801968155508993"
2.7,41,Human,0,1,0,106,-2.7,-2.7,"-8.245709557888214,-8.687463424666205,-7.593326379508429"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-5.59798027428431,-6.404608674710016,-6.133342395137991"
6.266666666666667,43,Human,1,1,1,96,-6.266666666666667,-6.266666666666667,"-12.182396840471837,-12.522973071053203,-12.560348627283997"
3.85,44,Human,2,1,0,93,-3.85,-3.85,"-7.748656442786549,-7.500680283251443,-7.635823683675017"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-9.267831738785409,-9.269480965989922,-8.358496247211576"
5.533333333333333,46,Human,2,0,0,116,-5.533333333333333,-5.533333333333333,"-11.983821851315302,-12.152975082667966,-12.91909575939476"
7.25,47,Human,1,0,0,96,-7.25,-7.25,"-9.973519689788965,-11.629993439172015,-10.642078897463733"
4.066666666666666,48,Human,0,0,1,110,-4.066666666666666,-4.066666666666666,"-9.184326988403734,-9.180772241072043,-8.589067205065506"
2.933333333333333,49,Human,0,0,1,92,-2.933333333333333,-2.933333333333333,"-7.166538453476336,-6.934082306789978,-6.293548126128908"
7.7,50,Human,1,1,1,98,-7.7,-7.7,"-14.02555165499058,-15.00510650215342,-14.432187629723087"
4.783333333333333,51,Human,2,1,0,108,-4.783333333333333,-4.783333333333333,"-7.88807105141551,-8.649240284170338,-8.620620062875808"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-3.1428170265421578,-3.5522353936763884,-3.6277519911571687"
2.25,53,Human,0,1,0,80,-2.25,-2.25,"-6.408522662040319,-6.606415216078101,-6.651052813991916"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-12.151566708378237,-10.91581804412121,-12.632155036057574"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-5.645477467437693,-6.482849919082189,-6.186403819497636"
3.1666666666666665,56,Human,2,0,1,81,-3.1666666666666665,-3.1666666666666665,"-5.638581002493311,-6.1800085022854665,-6.5803142888520645"
5.4,57,Human,2,0,0,134,-5.4,-5.4,"-11.714157158408705,-12.36777484588997,-12.552302810502045"
2.0833333333333335,58,Human,0,1,0,64,-2.0833333333333335,-2.0833333333333335,"-6.29296288835519,-6.106865901471757,-5.968599998838123"
5.1,59,Human,0,0,1,119,-5.1,-5.1,"-12.2451218103749,-10.736042889387285,-11.309019378130204"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-4.267905100376231,-3.790355788158772,-3.982469415153548"
6.516666666666667,61,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-11.241264334629914,-13.161763931204224,-12.603808143119652"
3.466666666666667,62,Human,2,0,0,94,-3.466666666666667,-3.466666666666667,"-9.135119132998723,-9.86806010749447,-9.628721737600285"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-15.863942021782364,-14.064564973147833,-14.877211556832194"
4.266666666666667,64,Human,0,0,0,111,-4.266666666666667,-4.266666666666667,"-12.02881487324348,-11.359180466883732,-11.19589917064072"
4.516666666666667,65,Human,2,0,0,113,-4.516666666666667,-4.516666666666667,"-11.419501696361394,-12.135754709411462,-12.479562863196882"
2.85,66,Human,1,0,1,79,-2.85,-2.85,"-5.512005729800659,-6.325279213975738,-6.0184672746463255"
3.65,67,Human,2,0,0,76,-3.65,-3.65,"-7.285089874666602,-7.257757832645717,-8.033176505132559"
5.133333333333334,68,Human,0,0,1,115,-5.133333333333334,-5.133333333333334,"-11.999464814207183,-10.926184827297789,-11.286673092378074"
2.9166666666666665,69,Human,0,0,1,84,-2.9166666666666665,-2.9166666666666665,"-6.569750475903962,-6.381375840315189,-5.966066726956087"
3.066666666666667,70,Human,2,1,0,51,-3.066666666666667,-3.066666666666667,"-3.3862875598226356,-3.788765268752927,-4.191640785090097"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-3.5060265957163264,-3.1438939456026787,-3.580170691388208"
5.35,72,Human,2,1,1,62,-5.35,-5.35,"-8.645660416000268,-8.714036620845352,-10.15703201837242"
7.583333333333333,73,Human,1,1,1,104,-7.583333333333333,-7.583333333333333,"-13.873405428036103,-15.643943254034951,-14.269045735841551"
4.583333333333333,74,Human,2,0,0,94,-4.583333333333333,-4.583333333333333,"-9.308908652011,-10.047607166086676,-10.267089530099941"
4.25,75,Human,0,0,0,110,-4.25,-4.25,"-12.013454959720702,-11.109839626611604,-10.87436616481516"
2.1166666666666667,76,Human,0,1,0,77,-2.1166666666666667,-2.1166666666666667,"-6.131768012008235,-6.2445685029251266,-6.331322676747606"
6.466666666666667,77,Human,1,0,0,94,-6.466666666666667,-6.466666666666667,"-10.0098833261526,-11.29225239234006,-10.63753344291828"
4.25,78,Human,0,0,0,108,-4.25,-4.25,"-11.736475724097929,-11.8813158463598,-11.096609768055469"
6.066666666666666,79,Human,1,0,0,80,-6.066666666666666,-6.066666666666666,"-8.096691749157321,-9.581079999743922,-8.170810433200757"
7.266666666666667,80,Human,1,0,0,103,-7.266666666666667,-7.266666666666667,"-10.019555021187248,-11.912486045033924,-10.695694183643546"
2.0833333333333335,81,Human,0,1,0,70,-2.0833333333333335,-2.0833333333333335,"-6.096857230534642,-6.2695473398566985,-6.286494951368688"
2.9,82,Human,1,0,1,79,-2.9,-2.9,"-5.572875188054331,-6.4239104621953995,-6.079696942530562"
2.2,83,Human,0,1,0,78,-2.2,-2.2,"-6.092044920415701,-6.099555587761607,-6.296668747247012"
1.7,84,Human,0,0,1,54,-1.7,-1.7,"-3.4178332889505567,-3.00148210749305,-3.4220984883988663"
4.116666666666666,85,Human,1,0,1,104,-4.116666666666666,-4.116666666666666,"-9.117556783961714,-9.194072743575289,-8.206739453814867"
2.1166666666666667,86,Human,0,1,0,75,-2.1166666666666667,-2.1166666666666667,"-6.160073797132203,-5.8470040150713825,-6.363140858565788"
6.3,87,Human,1,0,0,90,-6.3,-6.3,"-8.512086785632002,-9.950134988536295,-8.254712276452743"
7.65,88,Human,1,1,1,104,-7.65,-7.65,"-13.843054683008347,-15.747569712094634,-14.659390715024694"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-13.816674582308593,-15.304520178378326,-14.249776919620528"
3.65,90,Human,1,1,0,109,-3.65,-3.65,"-8.612978294664586,-8.927636242721734,-8.783772677058066"
6.283333333333333,91,Human,1,0,0,87,-6.283333333333333,-6.283333333333333,"-8.268799496779248,-9.912008660023378,-8.200965854853974"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-12.603285950729882,-11.33293886299225,-12.674022279127387"
6.316666666666666,93,Human,1,0,0,87,-6.316666666666666,-6.316666666666666,"-8.355374074484756,-9.978183453515296,-8.28754043255948"
1.7666666666666666,94,Human,0,0,0,39,-1.7666666666666666,-1.7666666666666666,"-4.379921175432297,-3.9779778768139185,-4.069043992859056"
3.0833333333333335,95,Human,2,1,0,46,-3.0833333333333335,-3.0833333333333335,"-3.473093553691622,-3.771852665498886,-4.2247281818360545"
3.05,96,Human,2,1,0,50,-3.05,-3.05,"-3.332814899286985,-3.7556778720069697,-4.158553388344139"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,-3.783333333333333,"-7.670752713591303,-7.439298494413352,-7.4215734411200645"
7.266666666666667,98,Human,1,0,0,101,-7.266666666666667,-7.266666666666667,"-10.019555021187248,-11.912486045033924,-10.695694183643546"
4.066666666666666,99,Human,2,1,0,62,-4.066666666666666,-4.066666666666666,"-5.611660243800468,-5.900739943441899,-7.020634471072873"
