travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-44.367311267370084,-43.32765402128364,-44.1271002176222"
3.7,51,Human,1,1,0,108,-3.7,-3.7,"-23.41379910627865,-23.792444835265364,-23.91750213075281"
1.8,52,Human,0,0,1,46,-1.8,-1.8,"-11.437116522529506,-11.285340565762445,-11.304568534022955"
2.15,53,Human,0,1,0,80,-2.15,-2.15,"-19.272629061186194,-19.531580537165855,-18.967284673174643"
8.05,54,Human,2,1,1,75,-8.05,-8.05,"-36.919684612724204,-36.523729437137376,-38.57874254668145"
2.933333333333333,55,Human,0,0,1,70,-2.933333333333333,-2.933333333333333,"-18.927664760821248,-18.08182024201218,-18.773826566284466"
2.95,56,Human,0,0,1,81,-2.95,-2.95,"-18.94989390017937,-18.240194204510395,-18.066980023090228"
7.25,57,Human,1,0,0,134,-7.25,-7.25,"-36.13750091261573,-37.45569553285961,-36.17129887832405"
2.0833333333333335,58,Human,0,1,0,64,-2.0833333333333335,-2.0833333333333335,"-18.821010785493797,-19.12670510348559,-18.458219639070453"
5.216666666666667,59,Human,0,0,1,119,-5.216666666666667,-5.216666666666667,"-34.31648811826297,-32.8055174530858,-32.72514993866176"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-14.225604069116292,-14.042068705383922,-13.981047990235448"
6.6,61,Human,1,1,1,79,-6.6,-6.6,"-37.57434178608939,-38.55494204287468,-37.63925330382728"
6.3,62,Human,1,0,0,94,-6.3,-6.3,"-28.215990626414243,-30.062855648037345,-28.8201796968761"
7.566666666666666,63,Human,2,1,1,107,-7.566666666666666,-7.566666666666666,"-43.07562572876509,-43.882387953220366,-44.78854801165417"
4.516666666666667,64,Human,2,0,0,111,-4.516666666666667,-4.516666666666667,"-35.17507628046487,-35.65302681337408,-34.91321503292146"
7.366666666666666,65,Human,1,0,0,113,-7.366666666666666,-7.366666666666666,"-35.60961182390465,-36.92945647376729,-35.99535070058222"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-17.70717880707046,-18.570849541192718,-18.34531701107147"
2.8833333333333333,67,Human,0,0,0,76,-2.8833333333333333,-2.8833333333333333,"-23.265824411248094,-23.534678694733767,-22.814663276421605"
5.216666666666667,68,Human,0,0,1,115,-5.216666666666667,-5.216666666666667,"-34.15450789106734,-33.06186505547171,-32.996663597859765"
2.966666666666667,69,Human,0,0,1,84,-2.966666666666667,-2.966666666666667,"-19.02191589604007,-18.643000238821788,-18.226115996771025"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-11.795419841310126,-12.116490972911155,-12.39841247830117"
1.8333333333333333,71,Human,1,0,1,56,-1.8333333333333333,-1.8333333333333333,"-11.022108857863524,-11.571377384095689,-11.101728349842418"
3.7333333333333334,72,Human,0,1,1,62,-3.7333333333333334,-3.7333333333333334,"-29.083575821161524,-28.69383987475492,-28.288053375583033"
7.566666666666666,73,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-43.25962897520499,-44.03726352608412,-41.94687859722525"
3.816666666666667,74,Human,0,0,0,94,-3.816666666666667,-3.816666666666667,"-29.82023820950318,-28.75484817286252,-29.884697066452606"
7.25,75,Human,1,0,0,110,-7.25,-7.25,"-34.62531342748546,-35.69319420620564,-35.05367831510863"
2.066666666666667,76,Human,0,1,0,77,-2.066666666666667,-2.066666666666667,"-18.889967207949567,-18.500132709690966,-18.592580186718155"
4.116666666666666,77,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-31.599590739423487,-31.819377557582072,-30.880444176438647"
7.25,78,Human,1,0,0,108,-7.25,-7.25,"-34.39720314527508,-35.964112419123445,-34.67737593449096"
5.216666666666667,79,Human,1,0,0,80,-5.216666666666667,-5.216666666666667,"-26.300550053573083,-27.430734887338,-26.610577812992556"
7.216666666666667,80,Human,1,0,0,103,-7.216666666666667,-7.216666666666667,"-31.48431986484753,-33.3570627635821,-30.971525759308165"
2.033333333333333,81,Human,0,1,0,70,-2.033333333333333,-2.033333333333333,"-18.933126284062148,-18.65479331010011,-18.66706322415886"
2.8833333333333333,82,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-18.782407332735804,-17.904648514578486,-18.523921427891604"
2.1,83,Human,0,1,0,78,-2.1,-2.1,"-18.762800836719105,-18.328326052909265,-18.444392568053278"
1.7666666666666666,84,Human,1,0,1,54,-1.7666666666666666,-1.7666666666666666,"-10.731992316533523,-11.098335134392492,-10.685452953135819"
4.116666666666666,85,Human,0,0,1,104,-4.116666666666666,-4.116666666666666,"-26.116825935452802,-24.86310719434067,-25.75929001897929"
2.066666666666667,86,Human,0,1,0,75,-2.066666666666667,-2.066666666666667,"-18.704416499206385,-18.16513048451838,-18.638046017688183"
3.816666666666667,87,Human,0,0,0,90,-3.816666666666667,-3.816666666666667,"-27.324484430458803,-26.87531879759331,-26.541590693038117"
7.666666666666667,88,Human,2,1,1,104,-7.666666666666667,-7.666666666666667,"-43.32249037447306,-42.62270968799597,-44.89431544015354"
7.65,89,Human,2,1,1,103,-7.65,-7.65,"-42.9026401239215,-42.1269393913097,-43.68645035021835"
3.05,90,Human,0,1,0,109,-3.05,-3.05,"-23.967767089501944,-23.97116130417928,-24.5765299405546"
3.8,91,Human,0,0,0,87,-3.8,-3.8,"-27.16978781540922,-26.728135656634564,-26.66127039320116"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-38.983096363749446,-37.724975259839646,-38.11354279451484"
3.8333333333333335,93,Human,0,0,0,87,-3.8333333333333335,-3.8333333333333335,"-27.286942756832282,-26.80180980783839,-26.727500854060192"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-14.381078016200195,-14.155687038973657,-13.881714844854953"
1.35,95,Human,0,1,0,46,-1.35,-1.35,"-12.15592974620656,-12.355439975668116,-12.513854013787812"
3.0,96,Human,2,1,0,50,-3.0,-3.0,"-11.579540479447227,-11.987045239055774,-12.320476081918146"
5.35,97,Human,1,1,1,60,-5.35,-5.35,"-24.98493912827773,-25.455934890957025,-24.737996284656486"
7.216666666666667,98,Human,1,0,0,101,-7.216666666666667,-7.216666666666667,"-31.48431986484753,-33.342152327121106,-30.96110814832365"
3.35,99,Human,1,1,0,62,-3.35,-3.35,"-17.81935827102982,-18.54351471225295,-18.16489501096842"
