travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
5.566666666666666,51,Human,2,1,0,108,-5.566666666666666,-5.566666666666666,"-3.87992989750798,-4.035044139007278,-5.351302838311333"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-1.509516338617779,-1.3765918741526972,-1.7199678721419795"
2.2,53,Human,0,1,0,80,-2.2,-2.2,"-3.6279451224988217,-3.4054110310683843,-3.0933639452484725"
3.6166666666666667,54,Human,0,1,1,75,-3.6166666666666667,-3.6166666666666667,"-5.6656059985208245,-5.000350066068707,-6.639044901360922"
3.183333333333333,55,Human,2,0,1,70,-3.183333333333333,-3.183333333333333,"-2.9818303882045556,-2.9224283379643676,-3.309718686066347"
3.1333333333333333,56,Human,2,0,1,81,-3.1333333333333333,-3.1333333333333333,"-2.977541632882743,-2.8044593923094716,-3.754002432622821"
8.1,57,Human,1,0,0,134,-8.1,-8.1,"-5.599768909083031,-8.146140912125716,-5.926998612507711"
3.9,58,Human,2,1,0,64,-3.9,-3.9,"-2.9437159549266445,-2.7353697087543347,-3.814087711840008"
5.433333333333334,59,Human,2,0,1,119,-5.433333333333334,-5.433333333333334,"-5.994665349386624,-5.982251778986155,-6.362611248049819"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-1.6472861551727784,-1.8534850143045272,-1.313581382354944"
4.966666666666667,61,Human,0,1,1,79,-4.966666666666667,-4.966666666666667,"-6.251486972042669,-4.9379533718538315,-6.610282066399741"
4.216666666666667,62,Human,0,0,0,94,-4.216666666666667,-4.216666666666667,"-5.366372397005076,-4.095496033588274,-4.632545820121035"
9.016666666666667,63,Human,1,1,1,107,-9.016666666666667,-9.016666666666667,"-6.247759995287893,-8.94227969291569,-8.043371222422781"
5.85,64,Human,1,0,0,111,-5.85,-5.85,"-5.314350677177195,-6.91084163839669,-6.162842589467392"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,-7.333333333333333,"-5.45424549310507,-7.681797060385168,-6.208798011455872"
3.1,66,Human,2,0,1,79,-3.1,-3.1,"-2.8946716103432992,-2.867638706108621,-3.2049290542105995"
3.2333333333333334,67,Human,0,0,0,76,-3.2333333333333334,-3.2333333333333334,"-3.7665027387394754,-3.608099339373398,-3.482783736474654"
5.25,68,Human,1,0,1,115,-5.25,-5.25,"-5.690720946681892,-6.213124556346537,-6.29890601389004"
4.166666666666667,69,Human,2,0,1,84,-4.166666666666667,-4.166666666666667,"-3.0005193438769826,-2.8941037699703784,-4.32702397031378"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-1.3833950524381984,-1.461953730792902,-2.331668478181105"
2.0833333333333335,71,Human,2,0,1,56,-2.0833333333333335,-2.0833333333333335,"-1.377547893839417,-1.4645270106415529,-1.6952245713656207"
5.3,72,Human,1,1,1,62,-5.3,-5.3,"-4.091496761902196,-5.0436508424273345,-3.8958568222224295"
7.616666666666666,73,Human,1,1,1,104,-7.616666666666666,-7.616666666666666,"-6.319053508936779,-8.27551911189891,-7.7123043554055"
4.25,74,Human,0,0,0,94,-4.25,-4.25,"-5.4476003413622465,-4.13530319612271,-4.692181432442598"
4.966666666666667,75,Human,0,0,0,110,-4.966666666666667,-4.966666666666667,"-6.449202007915078,-5.296391350392682,-6.139864878473153"
4.183333333333334,76,Human,2,1,0,77,-4.183333333333334,-4.183333333333334,"-2.844498574510917,-2.8191851357515803,-4.110018090001791"
4.316666666666666,77,Human,0,0,0,94,-4.316666666666666,-4.316666666666666,"-5.981822161365434,-5.181308705764582,-4.874563100361456"
4.95,78,Human,0,0,0,108,-4.95,-4.95,"-6.4257308196993375,-5.291845895847228,-6.125220500812246"
3.3,79,Human,0,0,0,80,-3.3,-3.3,"-4.361092133817225,-3.717672342128219,-3.534749676870346"
4.316666666666666,80,Human,0,0,0,103,-4.316666666666666,-4.316666666666666,"-6.0012988592230485,-5.190606226425739,-4.883860621022613"
3.9166666666666665,81,Human,2,1,0,70,-3.9166666666666665,-3.9166666666666665,"-2.9002723149202696,-2.941568055861773,-3.817668979057639"
3.1166666666666667,82,Human,2,0,1,79,-3.1166666666666667,-3.1166666666666667,"-2.922194775882993,-2.911828538314982,-3.2377990767500435"
4.2,83,Human,2,1,0,78,-4.2,-4.2,"-2.8624151558009014,-2.891361444291525,-4.003356432100464"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-1.3390743150765818,-1.3860709625574055,-1.5957817965096226"
3.9166666666666665,85,Human,1,0,1,104,-3.9166666666666665,-3.9166666666666665,"-4.306410904107387,-5.465976137522686,-4.52943443863334"
4.183333333333334,86,Human,2,1,0,75,-4.183333333333334,-4.183333333333334,"-2.844498574510917,-2.810851802418247,-4.110018090001791"
3.8333333333333335,87,Human,2,0,0,90,-3.8333333333333335,-3.8333333333333335,"-3.651766154262094,-3.987162700254941,-4.704505271888902"
7.683333333333334,88,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-6.3543339997957835,-8.338942603008352,-8.105918179597836"
7.666666666666667,89,Human,1,1,1,103,-7.666666666666667,-7.666666666666667,"-6.306224808711385,-8.301915305237253,-7.731750886835503"
5.583333333333333,90,Human,2,1,0,109,-5.583333333333333,-5.583333333333333,"-4.211985995679781,-4.303338654409231,-5.781217689300565"
3.8,91,Human,2,0,0,87,-3.8,-3.8,"-3.6287884432678545,-3.9649863917149957,-4.662808438794624"
5.05,92,Human,0,1,1,77,-5.05,-5.05,"-6.41660035227626,-5.022526374608653,-6.682013847015818"
3.8333333333333335,93,Human,2,0,0,87,-3.8333333333333335,-3.8333333333333335,"-3.674743865256334,-4.000248099703977,-4.718841724317015"
1.75,94,Human,0,0,0,39,-1.75,-1.75,"-1.7116527740285032,-1.8887467222935077,-1.3595368043434244"
3.033333333333333,95,Human,2,1,0,46,-3.033333333333333,-3.033333333333333,"-1.4114116951993945,-1.4795845847873927,-2.3546461891753445"
3.0,96,Human,2,1,0,50,-3.0,-3.0,"-1.3553784096770027,-1.4443228767984118,-2.3086907671868646"
5.366666666666666,97,Human,1,1,1,60,-5.366666666666666,-5.366666666666666,"-3.0647647536149654,-4.205659357328411,-2.8025685677771506"
4.316666666666666,98,Human,0,0,0,101,-4.316666666666666,-4.316666666666666,"-6.0012988592230485,-5.190606226425739,-4.883860621022613"
3.2333333333333334,99,Human,2,1,0,62,-3.2333333333333334,-3.2333333333333334,"-2.8743104043039636,-2.6334413340986877,-3.4421681025237043"
