travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.1,0,Human,0,0,0,99,-4.1,-4.1,"-16.278381355368374,-16.3402865426023,-15.119442862403451"
2.5,1,Human,1,1,0,58,-2.5,-2.5,"-5.234652365964956,-5.889661436389048,-5.861589405390089"
4.083333333333333,2,Human,0,0,0,112,-4.083333333333333,-4.083333333333333,"-17.852471444924348,-16.819982503858043,-17.326877701061612"
7.45,3,Human,1,0,0,118,-7.45,-7.45,"-18.510962567058666,-19.678227531076363,-18.29732669871979"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-5.014205274042793,-5.484214906654165,-5.659172404567684"
2.9833333333333334,5,Human,2,0,0,50,-2.9833333333333334,-2.9833333333333334,"-6.7798603182195984,-7.768163918954158,-7.57926259621639"
3.5166666666666666,6,Human,2,0,0,93,-3.5166666666666666,-3.5166666666666666,"-12.85281713760568,-12.663365707522305,-13.394329352202117"
5.533333333333333,7,Human,1,0,0,80,-5.533333333333333,-5.533333333333333,"-10.831244399141603,-12.255317061056381,-11.487794697333635"
3.05,8,Human,1,1,0,89,-3.05,-3.05,"-10.008241114188394,-10.684517882026233,-10.032693732607896"
5.283333333333333,9,Human,1,1,1,64,-5.283333333333333,-5.283333333333333,"-14.911229644904854,-16.196500266102277,-16.14619283009911"
7.283333333333333,10,Human,1,0,0,116,-7.283333333333333,-7.283333333333333,"-18.010477626435037,-19.11347451282687,-17.886616757974007"
7.383333333333334,11,Human,2,1,1,113,-7.383333333333334,-7.383333333333334,"-22.53233896887197,-22.876793854483246,-24.612350070046347"
2.966666666666667,12,Human,0,1,0,91,-2.966666666666667,-2.966666666666667,"-10.769990979208227,-10.890193210406533,-10.03723918715335"
5.183333333333334,13,Human,1,0,1,123,-5.183333333333334,-5.183333333333334,"-16.91608425751055,-16.96621575311852,-16.224434531975817"
4.116666666666666,14,Human,0,0,0,104,-4.116666666666666,-4.116666666666666,"-16.347131391453924,-16.383573831455056,-15.178007671624133"
2.8666666666666667,15,Human,2,1,0,64,-2.8666666666666667,-2.8666666666666667,"-8.209900432732157,-8.295237939128494,-8.30341580293972"
7.616666666666666,16,Human,1,1,1,101,-7.616666666666666,-7.616666666666666,"-21.25551543120854,-22.311444885456858,-20.729321433916823"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-9.04240263615403,-8.94416434756071,-8.603483608932171"
3.55,18,Human,1,1,0,116,-3.55,-3.55,"-12.659521540420842,-13.52390053954005,-12.61655898683079"
2.9833333333333334,19,Human,0,1,0,88,-2.9833333333333334,-2.9833333333333334,"-10.78101588432753,-9.692881285138865,-10.308060375103105"
7.9,20,Human,2,1,1,84,-7.9,-7.9,"-18.776128666973936,-18.346683323191844,-19.974801379966657"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-11.069682895487393,-11.676630612246889,-11.872414179778916"
7.35,22,Human,1,0,0,126,-7.35,-7.35,"-18.149304088358654,-19.621210826692653,-17.95613773550251"
2.9166666666666665,23,Human,0,1,0,85,-2.9166666666666665,-2.9166666666666665,"-10.173422272323977,-10.549751302341464,-10.12349237906099"
5.55,24,Human,1,0,0,77,-5.55,-5.55,"-10.82098112115498,-12.273850286496511,-11.536719956087008"
6.483333333333333,25,Human,2,1,1,79,-6.483333333333333,-6.483333333333333,"-18.370929761182357,-17.867452937001314,-18.75124578797013"
7.7,26,Human,1,1,1,105,-7.7,-7.7,"-21.83156252038623,-23.614881680226564,-22.057285698151784"
4.133333333333334,27,Human,2,0,1,100,-4.133333333333334,-4.133333333333334,"-12.82532936649421,-12.76740840489939,-13.326576288951998"
3.1333333333333333,28,Human,1,1,0,102,-3.1333333333333333,-3.1333333333333333,"-10.787678950560716,-11.338364776602374,-10.776547779799591"
3.1666666666666665,29,Human,1,1,0,102,-3.1666666666666665,-3.1666666666666665,"-10.794061194526076,-10.712565103657044,-10.680173079171567"
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,-7.916666666666667,"-19.020560199741062,-20.55055678242813,-19.97806540674361"
2.9,31,Human,0,0,1,77,-2.9,-2.9,"-9.057192957416921,-8.937474070438581,-8.880728841969761"
6.533333333333333,32,Human,2,1,1,74,-6.533333333333333,-6.533333333333333,"-15.286109686183215,-15.977845549565847,-17.045319630515944"
1.4166666666666667,33,Human,0,0,1,65,-1.4166666666666667,-1.4166666666666667,"-6.102962641949962,-6.524829065687579,-6.640778489545345"
4.966666666666667,34,Human,2,0,0,108,-4.966666666666667,-4.966666666666667,"-17.21348827782679,-16.235629731034663,-17.375527472527736"
5.25,35,Human,1,0,1,123,-5.25,-5.25,"-17.008076546046517,-17.079366660873646,-16.869310192705647"
7.9,36,Human,2,1,1,86,-7.9,-7.9,"-18.601288670523942,-18.282006124754083,-19.884794819886157"
2.0166666666666666,37,Human,0,0,0,64,-2.0166666666666666,-2.0166666666666666,"-8.200842693804985,-7.93157973321815,-7.885055905027045"
2.45,38,Human,0,1,0,65,-2.45,-2.45,"-9.228101370321141,-9.343249051255974,-9.120876481767391"
6.15,39,Human,0,1,1,109,-6.15,-6.15,"-23.834379281322278,-22.630668953738642,-22.834324682679167"
4.6,40,Human,2,1,0,112,-4.6,-4.6,"-12.521537444745167,-12.460221903073911,-12.906711647335676"
2.816666666666667,41,Human,0,1,0,106,-2.816666666666667,-2.816666666666667,"-11.990075241693829,-12.044643674914253,-12.056318753653795"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-9.103985619586686,-9.034512464077052,-9.015825793755788"
6.233333333333333,43,Human,0,1,1,96,-6.233333333333333,-6.233333333333333,"-18.872666966338215,-17.816702000901916,-18.489819657712385"
3.716666666666667,44,Human,2,1,0,93,-3.716666666666667,-3.716666666666667,"-10.103468090988164,-10.147745366985173,-10.955556338620784"
4.166666666666667,45,Human,2,0,1,96,-4.166666666666667,-4.166666666666667,"-12.926294207092045,-12.879579213944218,-13.448777735690959"
7.316666666666666,46,Human,1,0,0,116,-7.316666666666666,-7.316666666666666,"-18.15953338519592,-19.193344703548444,-18.01900250208303"
4.0,47,Human,0,0,0,96,-4.0,-4.0,"-16.15057815204235,-15.536287274314464,-14.993182900759122"
4.083333333333333,48,Human,2,0,1,110,-4.083333333333333,-4.083333333333333,"-12.731907840013962,-13.84591691236238,-13.593653444096427"
2.933333333333333,49,Human,0,0,1,92,-2.933333333333333,-2.933333333333333,"-10.115266276617556,-10.61700418679519,-9.951709342138132"
7.75,50,Human,1,1,1,98,-7.75,-7.75,"-21.620049763720747,-22.12536273890427,-21.003008716783555"
2.8333333333333335,51,Human,0,1,0,108,-2.8333333333333335,-2.8333333333333335,"-12.30909068250692,-11.971470063242588,-12.225167608112965"
2.1,52,Human,2,0,1,46,-2.1,-2.1,"-5.3626956264056735,-5.256316439494482,-5.5550485123949676"
3.9,53,Human,2,1,0,80,-3.9,-3.9,"-9.037947052942837,-10.394510449735966,-10.202018175207812"
5.066666666666666,54,Human,0,1,1,75,-5.066666666666666,-5.066666666666666,"-18.33644517018042,-17.700219516505275,-18.648475792612192"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-9.185818857987433,-9.146295225518662,-9.084548100397775"
3.1666666666666665,56,Human,2,0,1,81,-3.1666666666666665,-3.1666666666666665,"-9.1862873147105,-8.764837922527851,-9.365274904488839"
7.25,57,Human,1,0,0,134,-7.25,-7.25,"-17.801113713763485,-19.554737832392032,-17.60475535973976"
2.433333333333333,58,Human,0,1,0,64,-2.433333333333333,-2.433333333333333,"-9.135208993879383,-9.367051938153859,-9.429146483963692"
5.2,59,Human,1,0,1,119,-5.2,-5.2,"-16.99822575626282,-17.040054423306607,-16.310760008003946"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-6.345357408950967,-6.34733339152665,-6.647650437523196"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-18.870181670234636,-17.91461065926522,-18.92334605779683"
5.983333333333333,62,Human,1,0,0,94,-5.983333333333333,-5.983333333333333,"-13.832904136175674,-15.150661127377884,-14.028251018749842"
6.116666666666666,63,Human,0,1,1,107,-6.116666666666666,-6.116666666666666,"-23.344235423751137,-21.78197954432983,-21.828586217999355"
4.05,64,Human,0,0,0,111,-4.05,-4.05,"-17.631069835749596,-18.294142067253972,-16.455029049199453"
7.033333333333333,65,Human,1,0,0,113,-7.033333333333333,-7.033333333333333,"-17.301730764519476,-19.040259492288488,-17.693105352073612"
2.8833333333333333,66,Human,0,0,1,79,-2.8833333333333333,-2.8833333333333333,"-9.024319620148166,-8.922591796794878,-8.875634746047908"
5.533333333333333,67,Human,1,0,0,76,-5.533333333333333,-5.533333333333333,"-10.752231085069427,-12.21054413797107,-11.478155146866328"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,-5.183333333333334,"-16.78446595312963,-17.250450713218697,-16.316103348820942"
3.183333333333333,69,Human,2,0,1,84,-3.183333333333333,-3.183333333333333,"-9.213047084947666,-9.009170701438263,-9.844723700468654"
2.55,70,Human,1,1,0,51,-2.55,-2.55,"-5.41634945437808,-6.074009136838805,-6.043934636089131"
2.05,71,Human,2,0,1,56,-2.05,-2.05,"-5.134663692478099,-5.392793620625135,-5.4564087277369975"
6.733333333333333,72,Human,2,1,1,62,-6.733333333333333,-6.733333333333333,"-13.19506793278265,-13.660874703137516,-15.255624455482314"
7.683333333333334,73,Human,1,1,1,104,-7.683333333333334,-7.683333333333334,"-21.366048480769464,-23.08823427908905,-21.171341946749454"
6.033333333333333,74,Human,1,0,0,94,-6.033333333333333,-6.033333333333333,"-13.997595532026212,-15.57187727291592,-14.461783793170895"
5.55,75,Human,2,0,0,110,-5.55,-5.55,"-16.253757951788586,-18.221271674999656,-17.899803406710138"
2.433333333333333,76,Human,0,1,0,77,-2.433333333333333,-2.433333333333333,"-9.544562842395875,-9.443060084822001,-8.953708566760408"
4.65,77,Human,2,0,0,94,-4.65,-4.65,"-15.123054362224032,-15.692420165965764,-16.45260174510638"
7.083333333333333,78,Human,1,0,0,108,-7.083333333333333,-7.083333333333333,"-17.536131511276643,-18.404446472408683,-16.271092146504184"
3.7,79,Human,2,0,0,80,-3.7,-3.7,"-12.726135612839865,-13.32230669447555,-12.796096921779721"
4.1,80,Human,0,0,0,103,-4.1,-4.1,"-16.278381355368374,-16.3402865426023,-15.119442862403451"
2.4166666666666665,81,Human,0,1,0,70,-2.4166666666666665,-2.4166666666666665,"-9.530597651098175,-9.477714428581146,-8.76283630691999"
2.9166666666666665,82,Human,0,0,1,79,-2.9166666666666665,-2.9166666666666665,"-9.120828520622364,-9.045470230760285,-8.967305761627136"
3.816666666666667,83,Human,2,1,0,78,-3.816666666666667,-3.816666666666667,"-8.633000694783302,-9.454726707854675,-9.832589722260563"
2.0,84,Human,2,0,1,54,-2.0,-2.0,"-5.024985290113111,-5.160370189504393,-5.245745622742781"
4.1,85,Human,2,0,1,104,-4.1,-4.1,"-12.678009414969956,-12.863068478113808,-13.209973237588972"
2.433333333333333,86,Human,0,1,0,75,-2.433333333333333,-2.433333333333333,"-9.602879404439008,-8.963282433925418,-8.991136565758655"
6.016666666666667,87,Human,1,0,0,90,-6.016666666666667,-6.016666666666667,"-12.861046989747772,-13.75829163126636,-12.740136605605835"
7.65,88,Human,1,1,1,104,-7.65,-7.65,"-21.395198362224157,-22.396995388009685,-21.64782965784813"
7.633333333333334,89,Human,1,1,1,103,-7.633333333333334,-7.633333333333334,"-21.300739818967696,-22.32174825350204,-20.78561266081651"
4.6,90,Human,2,1,0,109,-4.6,-4.6,"-12.060715359549366,-12.561304428561321,-12.886338667081127"
6.0,91,Human,1,0,0,87,-6.0,-6.0,"-12.72495892843886,-13.58261933939461,-12.851379650548862"
6.583333333333333,92,Human,2,1,1,77,-6.583333333333333,-6.583333333333333,"-18.823833816918963,-18.189744202756398,-19.11258601044145"
6.033333333333333,93,Human,1,0,0,87,-6.033333333333333,-6.033333333333333,"-12.990089767264594,-13.796466644372845,-12.954933980484041"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-6.484500321671344,-7.1405054301976305,-6.7484937732184545"
2.566666666666667,95,Human,1,1,0,46,-2.566666666666667,-2.566666666666667,"-5.550203262342483,-6.10890160077642,-6.096312834032792"
2.533333333333333,96,Human,1,1,0,50,-2.533333333333333,-2.533333333333333,"-5.298827998691322,-6.063853712720874,-6.005192801781831"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-11.128954306903445,-12.372541736813309,-12.042855687000877"
4.1,98,Human,0,0,0,101,-4.1,-4.1,"-16.278381355368374,-16.3402865426023,-15.119442862403451"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-9.019851315393627,-9.172694015990917,-9.212081122207115"
