travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.733333333333333,0,Human,2,0,0,99,-4.733333333333333,-4.733333333333333,"-18.87016903623418,-18.11860235125934,-19.45832630243608"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-6.82558900694587,-6.646619205527703,-6.752029043158119"
4.1,2,Human,0,0,0,112,-4.1,-4.1,"-20.62850258938713,-21.27316329487119,-19.996265429176717"
5.116666666666666,3,Human,0,0,0,118,-5.116666666666666,-5.116666666666666,"-23.215819522736663,-21.984989638039494,-21.75043060128957"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-6.309882717356527,-6.541615383782927,-6.692313257422451"
1.7333333333333334,5,Human,0,0,0,50,-1.7333333333333334,-1.7333333333333334,"-8.871381366288343,-9.226171854876036,-8.421505486880681"
3.75,6,Human,2,0,0,93,-3.75,-3.75,"-15.200695695636961,-16.355430188562426,-15.653100996705582"
2.783333333333333,7,Human,0,0,0,80,-2.783333333333333,-2.783333333333333,"-13.621449583739007,-13.823170447973748,-13.74885590402281"
3.4166666666666665,8,Human,1,1,0,89,-3.4166666666666665,-3.4166666666666665,"-11.946914286308001,-12.731084158190846,-12.501096457400713"
6.883333333333334,9,Human,1,1,1,64,-6.883333333333334,-6.883333333333334,"-18.54466994160832,-20.204717211005505,-17.799011209394912"
4.983333333333333,10,Human,0,0,0,116,-4.983333333333333,-4.983333333333333,"-22.553155865638168,-21.38241399821938,-21.28770114936379"
5.916666666666667,11,Human,0,1,1,113,-5.916666666666667,-5.916666666666667,"-27.756520059291585,-26.40158213023623,-26.93301018728753"
3.4166666666666665,12,Human,1,1,0,91,-3.4166666666666665,-3.4166666666666665,"-12.252188547624483,-12.753439706458492,-12.893564526521677"
5.083333333333333,13,Human,1,0,1,123,-5.083333333333333,-5.083333333333333,"-20.03778808505096,-20.086373976484794,-19.524453937775"
4.75,14,Human,2,0,0,104,-4.75,-4.75,"-18.949104215937968,-18.55864758253981,-19.532168892653527"
3.3666666666666667,15,Human,1,1,0,64,-3.3666666666666667,-3.3666666666666667,"-9.695577069866419,-10.604628236792962,-10.300990009609185"
7.633333333333334,16,Human,1,1,1,101,-7.633333333333334,-7.633333333333334,"-24.976698971430928,-26.98462886381242,-25.373178849888994"
3.35,17,Human,2,1,0,61,-3.35,-3.35,"-10.40665594888834,-11.059732119270699,-10.880589282771172"
2.9166666666666665,18,Human,0,1,0,116,-2.9166666666666665,-2.9166666666666665,"-15.231374249039776,-14.673437735506191,-15.121022652959537"
3.183333333333333,19,Human,1,1,0,88,-3.183333333333333,-3.183333333333333,"-11.667186675320146,-12.572864210302123,-12.434969983834964"
4.9,20,Human,0,1,1,84,-4.9,-4.9,"-23.298954296343982,-22.744598184320814,-22.34276576114917"
3.8666666666666667,21,Human,2,0,0,69,-3.8666666666666667,-3.8666666666666667,"-13.796236392325834,-13.46360436873271,-14.233884570003745"
5.016666666666667,22,Human,0,0,0,126,-5.016666666666667,-5.016666666666667,"-22.76257021556643,-21.899318359153888,-21.34811575645915"
3.1666666666666665,23,Human,1,1,0,85,-3.1666666666666665,-3.1666666666666665,"-11.380360234349807,-12.220014411348432,-12.14450557161291"
2.683333333333333,24,Human,0,0,0,77,-2.683333333333333,-2.683333333333333,"-13.575185557769641,-13.846228127974111,-13.802621107526996"
6.516666666666667,25,Human,2,1,1,79,-6.516666666666667,-6.516666666666667,"-21.395047324301466,-21.940603346523286,-22.80090983390575"
6.083333333333333,26,Human,0,1,1,105,-6.083333333333333,-6.083333333333333,"-27.385115941969897,-25.963633693561622,-26.683596802806445"
4.133333333333334,27,Human,2,0,1,100,-4.133333333333334,-4.133333333333334,"-15.244783861254463,-15.168920186897816,-15.856716832587901"
3.85,28,Human,1,1,0,102,-3.85,-3.85,"-12.592802027141353,-13.594298082010926,-13.485695332736126"
4.816666666666666,29,Human,2,1,0,102,-4.816666666666666,-4.816666666666666,"-12.54194732173372,-12.897117995844841,-13.76426636128785"
5.233333333333333,30,Human,0,0,0,154,-5.233333333333333,-5.233333333333333,"-23.853592810192033,-22.96375360689987,-23.745872161195603"
2.8333333333333335,31,Human,0,0,1,77,-2.8333333333333335,-2.8333333333333335,"-10.773578585258951,-10.6666223136875,-10.757257281732466"
5.066666666666666,32,Human,0,1,1,74,-5.066666666666666,-5.066666666666666,"-19.940102641070666,-18.85499200056724,-19.00218546682715"
1.4333333333333333,33,Human,0,0,1,65,-1.4333333333333333,-1.4333333333333333,"-7.568110549498079,-7.429111197265479,-8.259471117069197"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-19.87746888602621,-20.581787915306702,-20.95945762401346"
5.116666666666666,35,Human,1,0,1,123,-5.116666666666666,-5.116666666666666,"-20.037000396172232,-20.213030924276627,-20.092762059198368"
7.866666666666666,36,Human,2,1,1,86,-7.866666666666666,-7.866666666666666,"-22.351877073029215,-22.639400462668327,-24.657844167665264"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-9.609695038372786,-9.86643616517536,-10.38457924794028"
4.25,38,Human,2,1,0,65,-4.25,-4.25,"-10.63373683172219,-11.438753942894143,-11.932583238403002"
6.116666666666666,39,Human,0,1,1,109,-6.116666666666666,-6.116666666666666,"-27.515307466271555,-27.295526958697597,-27.466707422683683"
4.75,40,Human,2,1,0,112,-4.75,-4.75,"-14.576480022666601,-14.705009440268022,-15.761642875452036"
3.816666666666667,41,Human,1,1,0,106,-3.816666666666667,-3.816666666666667,"-13.933040673046396,-14.328725706437087,-14.550899673730845"
2.85,42,Human,0,0,1,70,-2.85,-2.85,"-10.848204988416486,-10.800389326900769,-10.966494369538458"
6.266666666666667,43,Human,1,1,1,96,-6.266666666666667,-6.266666666666667,"-21.50731820090151,-22.058679749181024,-21.968936738496158"
2.033333333333333,44,Human,0,1,0,93,-2.033333333333333,-2.033333333333333,"-12.414968049269788,-12.282331745738398,-12.023844503312873"
4.166666666666667,45,Human,2,0,1,96,-4.166666666666667,-4.166666666666667,"-15.372954760211208,-15.310551255201215,-15.99930377918331"
5.033333333333333,46,Human,0,0,0,116,-5.033333333333333,-5.033333333333333,"-22.744505885745532,-21.479289941681525,-21.445018962162077"
4.566666666666666,47,Human,2,0,0,96,-4.566666666666666,-4.566666666666666,"-18.754908441306657,-17.980245273345695,-19.209794344123296"
4.083333333333333,48,Human,2,0,1,110,-4.083333333333333,-4.083333333333333,"-15.15724631551141,-16.629273815786313,-16.070980093867753"
2.9166666666666665,49,Human,2,0,1,92,-2.9166666666666665,-2.9166666666666665,"-11.861148641683208,-11.844423497949451,-12.649578534890402"
7.716666666666667,50,Human,1,1,1,98,-7.716666666666667,-7.716666666666667,"-25.39476646584729,-26.84281623582401,-25.70035532198576"
4.783333333333333,51,Human,2,1,0,108,-4.783333333333333,-4.783333333333333,"-14.136533543256501,-14.001497969874745,-14.790481611492329"
2.0833333333333335,52,Human,2,0,1,46,-2.0833333333333335,-2.0833333333333335,"-6.470706243545465,-6.35835751255134,-6.825719051972718"
2.1333333333333333,53,Human,0,1,0,80,-2.1333333333333333,-2.1333333333333333,"-11.661044301816288,-11.232598383892773,-11.337744748764358"
5.083333333333333,54,Human,2,1,1,75,-5.083333333333333,-5.083333333333333,"-21.424906182759898,-21.42664804022226,-21.514889779919873"
2.8833333333333333,55,Human,0,0,1,70,-2.8833333333333333,-2.8833333333333333,"-10.949803702385056,-10.903273190541656,-11.0083043486415"
2.966666666666667,56,Human,2,0,1,81,-2.966666666666667,-2.966666666666667,"-10.934031167980748,-10.479319317941549,-11.151003754778081"
4.916666666666667,57,Human,0,0,0,134,-4.916666666666667,-4.916666666666667,"-22.278857304403388,-21.678702541712777,-20.940159419605607"
2.1,58,Human,0,1,0,64,-2.1,-2.1,"-11.130469125419626,-11.514478402469026,-10.619920865523119"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-20.13113189913369,-20.170403335357072,-19.623085745327547"
1.7333333333333334,60,Human,0,0,0,39,-1.7333333333333334,-1.7333333333333334,"-7.932788203446753,-8.281305474151333,-7.977447381795433"
