travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.7833333333333334,33,Human,2,0,1,65,-1.7833333333333334,-1.7833333333333334,"-14.198493603888805,-13.672672262441246,-13.961453698674145"
7.1,34,Human,1,0,0,108,-7.1,-7.1,"-34.514353136479556,-35.813311389776025,-34.53448375484482"
4.983333333333333,35,Human,1,0,1,123,-4.983333333333333,-4.983333333333333,"-33.978339626287784,-34.327085552780446,-32.90966790799143"
7.866666666666666,36,Human,1,1,1,86,-7.866666666666666,-7.866666666666666,"-38.9939501110834,-40.47765582453415,-39.179426445275894"
2.716666666666667,37,Human,2,0,0,64,-2.716666666666667,-2.716666666666667,"-18.038315111602582,-18.725651020191524,-17.962493871348993"
2.25,38,Human,0,1,0,65,-2.25,-2.25,"-19.030368504399487,-18.649991146938905,-19.46284710982425"
7.6,39,Human,2,1,1,109,-7.6,-7.6,"-46.13221388611839,-46.310783718140016,-46.998272567377484"
2.9833333333333334,40,Human,0,1,0,112,-2.9833333333333334,-2.9833333333333334,"-25.00647365602127,-24.830023973569904,-25.014752393388164"
2.8666666666666667,41,Human,0,1,0,106,-2.8666666666666667,-2.8666666666666667,"-24.041991963781314,-23.4739640405868,-23.24564181163805"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-18.805324365249675,-18.83489058400058,-18.65930171544673"
7.716666666666667,43,Human,1,1,1,96,-7.716666666666667,-7.716666666666667,"-38.85644457646711,-39.371652238887414,-38.51584138413898"
4.016666666666667,44,Human,1,1,0,93,-4.016666666666667,-4.016666666666667,"-20.096318320180927,-21.054217850043035,-19.89650222357281"
3.9833333333333334,45,Human,0,0,1,96,-3.9833333333333334,-3.9833333333333334,"-26.319718199086815,-26.300168076812387,-26.235197006367518"
5.0,46,Human,0,0,0,116,-5.0,-5.0,"-38.07836725457755,-37.2397130340083,-36.89728249780737"
4.666666666666667,47,Human,2,0,0,96,-4.666666666666667,-4.666666666666667,"-31.408351283000325,-32.13532755108325,-32.148672711974854"
3.9833333333333334,48,Human,2,0,1,110,-3.9833333333333334,-3.9833333333333334,"-26.252214803661385,-26.678699020033164,-27.15292214196965"
3.033333333333333,49,Human,2,0,1,92,-3.033333333333333,-3.033333333333333,"-20.523335574351396,-20.445261385644045,-21.27190119269504"
7.816666666666666,50,Human,1,1,1,98,-7.816666666666666,-7.816666666666666,"-44.367311267370084,-45.741075077652766,-44.1271002176222"
2.8833333333333333,51,Human,0,1,0,108,-2.8833333333333333,-2.8833333333333333,"-24.24247854626057,-23.792444835265364,-23.91750213075281"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-11.437116522529506,-11.809011231842918,-11.304568534022955"
4.033333333333333,53,Human,2,1,0,80,-4.033333333333333,-4.033333333333333,"-19.272629061186194,-19.531580537165855,-20.18598697681977"
6.566666666666666,54,Human,1,1,1,75,-6.566666666666666,-6.566666666666666,"-36.919684612724204,-38.50059920308571,-38.57874254668145"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-18.927664760821248,-18.974556362437834,-18.773826566284466"
2.9833333333333334,56,Human,2,0,1,81,-2.9833333333333334,-2.9833333333333334,"-18.94989390017937,-18.240194204510395,-18.94582975198881"
4.9,57,Human,0,0,0,134,-4.9,-4.9,"-37.4963942684378,-37.45569553285961,-36.17129887832405"
3.15,58,Human,2,1,0,64,-3.15,-3.15,"-18.821010785493797,-19.12670510348559,-19.240740748621075"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-34.31648811826297,-32.8055174530858,-34.4021224342779"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-14.225604069116292,-14.042068705383922,-14.64817723611813"
4.95,61,Human,0,1,1,79,-4.95,-4.95,"-39.08631825036558,-38.55494204287468,-37.63925330382728"
4.116666666666666,62,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-29.514809311811334,-30.062855648037345,-28.8201796968761"
5.983333333333333,63,Human,0,1,1,107,-5.983333333333333,-5.983333333333333,"-44.912889417246994,-43.882387953220366,-44.78854801165417"
4.65,64,Human,2,0,0,111,-4.65,-4.65,"-35.17507628046487,-35.65302681337408,-36.39317432521979"
4.283333333333333,65,Human,0,0,0,113,-4.283333333333333,-4.283333333333333,"-36.76409904717153,-36.92945647376729,-35.99535070058222"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-18.56745879026647,-18.570849541192718,-18.34531701107147"
3.716666666666667,67,Human,2,0,0,76,-3.716666666666667,-3.716666666666667,"-23.265824411248094,-23.534678694733767,-23.964547341010675"
5.45,68,Human,2,0,1,115,-5.45,-5.45,"-34.15450789106734,-33.06186505547171,-34.66826453273422"
3.1333333333333333,69,Human,2,0,1,84,-3.1333333333333333,-3.1333333333333333,"-19.02191589604007,-18.643000238821788,-19.202212492110547"
1.35,70,Human,0,1,0,51,-1.35,-1.35,"-12.23644919617903,-12.116490972911155,-12.39841247830117"
1.7666666666666666,71,Human,0,0,1,56,-1.7666666666666666,-1.7666666666666666,"-11.565179892412237,-11.571377384095689,-11.101728349842418"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-29.083575821161524,-28.69383987475492,-29.939016597776742"
7.6,73,Human,2,1,1,104,-7.6,-7.6,"-43.25962897520499,-44.03726352608412,-44.192341236210986"
5.983333333333333,74,Human,1,0,0,94,-5.983333333333333,-5.983333333333333,"-29.82023820950318,-30.556444625302518,-29.884697066452606"
4.25,75,Human,0,0,0,110,-4.25,-4.25,"-35.76764061458952,-35.69319420620564,-35.05367831510863"
3.25,76,Human,1,1,0,77,-3.25,-3.25,"-18.889967207949567,-19.518010349469428,-18.592580186718155"
4.666666666666667,77,Human,2,0,0,94,-4.666666666666667,-4.666666666666667,"-31.599590739423487,-31.819377557582072,-32.29365194382886"
4.25,78,Human,0,0,0,108,-4.25,-4.25,"-35.53973542521903,-35.964112419123445,-34.67737593449096"
4.2,79,Human,0,0,0,80,-4.2,-4.2,"-27.606668209482937,-27.430734887338,-26.610577812992556"
4.716666666666667,80,Human,2,0,0,103,-4.716666666666667,-4.716666666666667,"-31.48431986484753,-33.3570627635821,-32.40379414766438"
3.283333333333333,81,Human,1,1,0,70,-3.283333333333333,-3.283333333333333,"-18.933126284062148,-19.67369702428156,-18.66706322415886"
2.8666666666666667,82,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-18.782407332735804,-18.771722890823476,-18.523921427891604"
3.283333333333333,83,Human,1,1,0,78,-3.283333333333333,-3.283333333333333,"-18.762800836719105,-19.35391471428625,-18.444392568053278"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-10.731992316533523,-11.098335134392492,-11.269958289502824"
3.933333333333333,85,Human,1,0,1,104,-3.933333333333333,-3.933333333333333,"-26.116825935452802,-26.071473105351203,-25.75929001897929"
3.25,86,Human,1,1,0,75,-3.25,-3.25,"-18.704416499206385,-19.1516979317252,-18.638046017688183"
3.783333333333333,87,Human,2,0,0,90,-3.783333333333333,-3.783333333333333,"-27.324484430458803,-26.87531879759331,-27.694017358200185"
7.75,88,Human,1,1,1,104,-7.75,-7.75,"-43.32249037447306,-44.98913852249906,-44.89431544015354"
7.666666666666667,89,Human,1,1,1,103,-7.666666666666667,-7.666666666666667,"-42.9026401239215,-44.419780103269616,-43.68645035021835"
2.9833333333333334,90,Human,0,1,0,109,-2.9833333333333334,-2.9833333333333334,"-24.864942933102885,-23.97116130417928,-24.5765299405546"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-27.16978781540922,-26.728135656634564,-27.80024289810862"
6.583333333333333,92,Human,1,1,1,77,-6.583333333333333,-6.583333333333333,"-38.983096363749446,-39.40226143241423,-38.11354279451484"
3.783333333333333,93,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-27.286942756832282,-26.80180980783839,-27.876635384995176"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-14.381078016200195,-14.155687038973657,-14.589490447578584"
1.3666666666666667,95,Human,0,1,0,46,-1.3666666666666667,-1.3666666666666667,"-12.576763067938181,-12.355439975668116,-12.513854013787812"
1.3333333333333333,96,Human,0,1,0,50,-1.3333333333333333,-1.3333333333333333,"-12.002332572906601,-11.987045239055774,-12.320476081918146"
3.7666666666666666,97,Human,2,1,1,60,-3.7666666666666666,-3.7666666666666666,"-24.98493912827773,-25.455934890957025,-25.88545447383339"
4.716666666666667,98,Human,2,0,0,101,-4.716666666666667,-4.716666666666667,"-31.48431986484753,-33.342152327121106,-32.39364294015115"
2.2666666666666666,99,Human,0,1,0,62,-2.2666666666666666,-2.2666666666666666,"-18.51490740067135,-18.54351471225295,-18.16489501096842"
