travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.1,0,Human,0,0,0,99,-4.1,-4.1,"-26.464242717204673,-26.871247242194727,-25.25820284512873"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-9.535731709974307,-9.600663958593927,-9.394345820242993"
7.066666666666666,2,Human,1,0,0,112,-7.066666666666666,-7.066666666666666,"-28.321387702180456,-29.225052348083956,-28.070723665064886"
5.1,3,Human,0,0,0,118,-5.1,-5.1,"-31.054988141857,-31.346733367234588,-30.58509675068559"
3.3,4,Human,2,1,0,31,-3.3,-3.3,"-8.91664812979869,-9.156493022089835,-9.71255255880551"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-12.480484081459242,-12.255013038193168,-12.824937234822045"
3.566666666666667,6,Human,2,0,0,93,-3.566666666666667,-3.566666666666667,"-21.216273343009146,-21.544087179438954,-22.231723130263493"
4.016666666666667,7,Human,0,0,0,80,-4.016666666666667,-4.016666666666667,"-19.740049847294614,-18.985699213496623,-19.343780182770793"
3.8,8,Human,2,1,0,89,-3.8,-3.8,"-16.870055779641483,-17.012705468074575,-17.42789336238184"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-27.519287160344827,-25.561052623352005,-26.75315089017846"
4.95,10,Human,0,0,0,116,-4.95,-4.95,"-30.139776951261545,-30.342011797301524,-29.895796049893814"
5.933333333333334,11,Human,0,1,1,113,-5.933333333333334,-5.933333333333334,"-38.16224620482239,-38.096128311242644,-36.490565899208974"
3.8,12,Human,2,1,0,91,-3.8,-3.8,"-16.73912755719963,-16.89906613964892,-17.327888026820307"
5.05,13,Human,0,0,1,123,-5.05,-5.05,"-27.820886247723564,-26.410842599623066,-27.741198609233958"
4.666666666666667,14,Human,2,0,0,104,-4.666666666666667,-4.666666666666667,"-25.324073296993873,-27.11773616223629,-26.691681370885135"
2.066666666666667,15,Human,0,1,0,64,-2.066666666666667,-2.066666666666667,"-14.466816828044434,-14.2961977479283,-13.939128191890617"
4.65,16,Human,0,1,1,101,-4.65,-4.65,"-35.021639899679336,-35.86620516407492,-34.31677050992389"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-14.496142142495119,-15.25864673566794,-15.613270778296972"
4.5,18,Human,2,1,0,116,-4.5,-4.5,"-20.20780728298738,-20.264460550483278,-20.714349627022276"
2.15,19,Human,0,1,0,88,-2.15,-2.15,"-16.90267561981016,-16.65857227484411,-16.9011638394121"
7.916666666666667,20,Human,2,1,1,84,-7.916666666666667,-7.916666666666667,"-30.847492979378448,-32.327225715597706,-33.216381979503915"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-19.4147013908913,-19.968238467883843,-18.937255213873655"
7.066666666666666,22,Human,1,0,0,126,-7.066666666666666,-7.066666666666666,"-30.488512953670558,-30.987916665441226,-30.288337452142542"
2.0833333333333335,23,Human,0,1,0,85,-2.0833333333333335,-2.0833333333333335,"-16.408296820839592,-16.28214591969256,-16.626708883795075"
