travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.216666666666667,0,Human,1,0,0,99,-7.216666666666667,-7.216666666666667,"-49.58004066619901,-51.79565674214034,-49.9310618071506"
2.85,1,Human,2,1,0,58,-2.85,-2.85,"-18.595844326129672,-18.84246301819971,-19.09366016297947"
7.216666666666667,2,Human,1,0,0,112,-7.216666666666667,-7.216666666666667,"-55.716630930412705,-56.45727960365078,-55.51337105653666"
5.683333333333334,3,Human,2,0,0,118,-5.683333333333334,-5.683333333333334,"-59.52037577121278,-58.98167870234872,-60.49023621833442"
3.25,4,Human,2,1,0,31,-3.25,-3.25,"-18.037559356429963,-18.103632038216784,-18.69867404069895"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-24.932620723145337,-25.096612901841308,-25.222519550612752"
3.7666666666666666,6,Human,0,0,0,93,-3.7666666666666666,-3.7666666666666666,"-43.794924334026284,-43.17517124552236,-42.93214126696316"
2.85,7,Human,0,0,0,80,-2.85,-2.85,"-37.02322529897763,-36.46670475844936,-37.03286658511522"
3.6333333333333333,8,Human,2,1,0,89,-3.6333333333333333,-3.6333333333333333,"-30.81535366842844,-31.073254040795803,-31.646648220106037"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-52.016064419433896,-50.8861324964006,-50.765114642897146"
5.516666666666667,10,Human,2,0,0,116,-5.516666666666667,-5.516666666666667,"-57.84602921572289,-57.47897632729519,-58.99483857521772"
5.933333333333334,11,Human,0,1,1,113,-5.933333333333334,-5.933333333333334,"-71.47974233047871,-70.08755392835442,-70.79320153974628"
2.183333333333333,12,Human,0,1,0,91,-2.183333333333333,-2.183333333333333,"-31.79966885182914,-31.425012587528336,-31.316901964722778"
5.083333333333333,13,Human,0,0,1,123,-5.083333333333333,-5.083333333333333,"-53.025346364594206,-51.488552921084214,-52.437804526724236"
3.95,14,Human,0,0,0,104,-3.95,-3.95,"-50.62487383852358,-50.046483580266155,-49.57398143196521"
2.316666666666667,15,Human,0,1,0,64,-2.316666666666667,-2.316666666666667,"-27.995594856137142,-27.51764159328515,-27.38364972328211"
6.233333333333333,16,Human,1,1,1,101,-6.233333333333333,-6.233333333333333,"-66.22878243069115,-68.12841542873345,-67.88592144466624"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-29.508664640541618,-29.036003130058955,-29.137144027921963"
3.6,18,Human,1,1,0,116,-3.6,-3.6,"-37.89987914177254,-38.07553847953121,-37.87931935019949"
3.15,19,Human,1,1,0,88,-3.15,-3.15,"-30.454388834576886,-31.283812030745764,-30.844596649231153"
6.55,20,Human,1,1,1,84,-6.55,-6.55,"-61.04384242305697,-61.65504113540835,-59.93631971000118"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-38.101957592553724,-38.0810843437542,-37.78967020829981"
5.583333333333333,22,Human,2,0,0,126,-5.583333333333333,-5.583333333333333,"-58.393563238930604,-58.531932336055256,-59.84835510677981"
2.2333333333333334,23,Human,0,1,0,85,-2.2333333333333334,-2.2333333333333334,"-30.370473049755077,-30.121955131757307,-30.29903752111982"
2.8666666666666667,24,Human,0,0,0,77,-2.8666666666666667,-2.8666666666666667,"-37.0803317508679,-36.547886979087096,-36.71466208577627"
6.533333333333333,25,Human,1,1,1,79,-6.533333333333333,-6.533333333333333,"-58.4400998653426,-60.0935515230485,-60.6569345933936"
7.55,26,Human,2,1,1,105,-7.55,-7.55,"-69.86795194314222,-70.0956267107453,-70.37144673674544"
3.9833333333333334,27,Human,1,0,1,100,-3.9833333333333334,-3.9833333333333334,"-40.63450150943903,-40.67526014187184,-40.06710391573067"
3.1666666666666665,28,Human,1,1,0,102,-3.1666666666666665,-3.1666666666666665,"-33.02630471574934,-34.0049432446934,-33.52182899252551"
3.2,29,Human,1,1,0,102,-3.2,-3.2,"-33.0889848571095,-33.90226195128311,-33.794382596332255"
6.166666666666667,30,Human,2,0,0,154,-6.166666666666667,-6.166666666666667,"-62.707307334191114,-61.625882110691414,-63.290552227376985"
2.8666666666666667,31,Human,0,0,1,77,-2.8666666666666667,-2.8666666666666667,"-29.17950805648594,-29.12639068605605,-28.851289934662642"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-53.35164942186362,-52.9879218970266,-51.50054349612205"
2.9166666666666665,33,Human,1,0,1,65,-2.9166666666666665,-2.9166666666666665,"-22.639313716077208,-22.59940488601993,-22.2060136639734"
7.15,34,Human,1,0,0,108,-7.15,-7.15,"-53.836151997861464,-55.461283424754015,-54.371687773982224"
5.1,35,Human,0,0,1,123,-5.1,-5.1,"-52.894998123617654,-51.69932466967022,-52.79481851767193"
6.45,36,Human,1,1,1,86,-6.45,-6.45,"-59.95752994225881,-61.01535051551903,-59.58072246376215"
2.05,37,Human,0,0,0,64,-2.05,-2.05,"-29.210353971380187,-29.85441547650149,-28.798194530038984"
3.3666666666666667,38,Human,1,1,0,65,-3.3666666666666667,-3.3666666666666667,"-29.306728078486422,-30.289396248207854,-29.334997914396723"
7.583333333333333,39,Human,2,1,1,109,-7.583333333333333,-7.583333333333333,"-70.44314866348567,-71.98629664177142,-72.49174691724832"
3.6333333333333333,40,Human,1,1,0,112,-3.6333333333333333,-3.6333333333333333,"-37.63543066770066,-38.33313417663901,-37.466878207894545"
4.366666666666666,41,Human,2,1,0,106,-4.366666666666666,-4.366666666666666,"-35.8141548002582,-35.93343679248549,-36.89975691650788"
2.8833333333333333,42,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-29.34802375075407,-29.409251415596085,-29.350617027187777"
4.7,43,Human,0,1,1,96,-4.7,-4.7,"-60.420720393786304,-60.651506926204675,-59.625235889531425"
3.1,44,Human,1,1,0,93,-3.1,-3.1,"-30.620984123062268,-31.025387166287555,-31.10552013258252"
3.966666666666667,45,Human,0,0,1,96,-3.966666666666667,-3.966666666666667,"-40.97021618120806,-40.975658770781266,-40.47948152000206"
7.25,46,Human,1,0,0,116,-7.25,-7.25,"-58.28478758407065,-59.47164558766906,-57.612492062481756"
6.3,47,Human,1,0,0,96,-6.3,-6.3,"-49.276377205773684,-50.40790821720612,-49.385274347773006"
3.966666666666667,48,Human,0,0,1,110,-3.966666666666667,-3.966666666666667,"-42.66036457524065,-42.834906926690635,-42.157630713133244"
2.966666666666667,49,Human,2,0,1,92,-2.966666666666667,-2.966666666666667,"-33.55893502158844,-33.98155881851405,-33.69930698260402"
6.233333333333333,50,Human,0,1,1,98,-6.233333333333333,-6.233333333333333,"-70.99515200365087,-69.30610285999713,-70.09200600950423"
3.1333333333333333,51,Human,1,1,0,108,-3.1333333333333333,-3.1333333333333333,"-36.130343154328905,-36.87658589727514,-36.4144498319339"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-18.09383173725604,-18.420665276581197,-18.334809901630653"
3.25,53,Human,1,1,0,80,-3.25,-3.25,"-29.828077354739268,-30.536605436786118,-29.7391645304182"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-58.58136361963498,-59.23926816538451,-60.36204625483636"
2.9166666666666665,55,Human,1,0,1,70,-2.9166666666666665,-2.9166666666666665,"-29.567580941419997,-29.63392427253947,-29.52654886709525"
2.8833333333333333,56,Human,0,0,1,81,-2.8833333333333333,-2.8833333333333333,"-29.47532780878313,-28.682407258614884,-29.060050995987847"
4.883333333333334,57,Human,0,0,0,134,-4.883333333333334,-4.883333333333334,"-58.94148520450065,-57.60247508017691,-57.51548428436943"
2.3666666666666667,58,Human,0,1,0,64,-2.3666666666666667,-2.3666666666666667,"-29.84130739573732,-29.41316798975391,-29.58303334626041"
5.1,59,Human,0,0,1,119,-5.1,-5.1,"-53.262039029447806,-51.73305080393629,-52.581322605305964"
1.7,60,Human,0,0,0,39,-1.7,-1.7,"-23.108233080432008,-22.99517557491083,-22.648661969604092"
6.6,61,Human,1,1,1,79,-6.6,-6.6,"-58.832670687173305,-60.51442414513282,-60.06754545361209"
6.15,62,Human,1,0,0,94,-6.15,-6.15,"-45.96843574880564,-46.77052940215279,-45.54238007301086"
7.483333333333333,63,Human,1,1,1,107,-7.483333333333333,-7.483333333333333,"-68.47903510962908,-69.48736050570085,-69.251712180902"
7.2,64,Human,1,0,0,111,-7.2,-7.2,"-55.488720619522795,-57.39283734404228,-55.471789857203866"
5.4,65,Human,2,0,0,113,-5.4,-5.4,"-57.0617742637175,-56.88627723736771,-58.28920049051107"
2.8666666666666667,66,Human,0,0,1,79,-2.8666666666666667,-2.8666666666666667,"-29.072614257483036,-29.02102323925127,-28.77484260745693"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-36.91189895466538,-37.44648351705175,-36.60576327657591"
5.466666666666667,68,Human,2,0,1,115,-5.466666666666667,-5.466666666666667,"-52.85950846936575,-52.08863687732417,-53.04336147839138"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,-3.0833333333333335,"-29.67341789808162,-29.301503929749668,-29.911914784085948"
2.5,70,Human,1,1,0,51,-2.5,-2.5,"-18.93631577322937,-19.50206381555307,-19.663563637957317"
1.9833333333333334,71,Human,2,0,1,56,-1.9833333333333334,-1.9833333333333334,"-17.84115011762892,-17.843258744409773,-18.422022669958686"
3.7,72,Human,0,1,1,62,-3.7,-3.7,"-46.1200460281113,-45.285161059788734,-45.134455767965584"
6.233333333333333,73,Human,2,1,1,104,-6.233333333333333,-6.233333333333333,"-67.48654598289667,-67.87266258810683,-67.79236523475923"
3.8,74,Human,0,0,0,94,-3.8,-3.8,"-46.87707222521806,-47.485410580094964,-46.587070130116636"
7.183333333333334,75,Human,1,0,0,110,-7.183333333333334,-7.183333333333334,"-55.593858881806646,-57.2371914609098,-55.53136202613089"
2.3,76,Human,0,1,0,77,-2.3,-2.3,"-29.47342536173744,-29.591812622246135,-29.31186795455017"
4.766666666666667,77,Human,2,0,0,94,-4.766666666666667,-4.766666666666667,"-49.50130537720971,-50.467496907527966,-49.76753346590573"
7.183333333333334,78,Human,1,0,0,108,-7.183333333333334,-7.183333333333334,"-54.83386500490021,-55.7397102491437,-54.98981771431964"
3.95,79,Human,0,0,0,80,-3.95,-3.95,"-43.44866985223498,-42.581299951906175,-42.82302408078672"
3.9,80,Human,0,0,0,103,-3.9,-3.9,"-50.46565717064934,-49.85301590486395,-49.55325377593799"
3.35,81,Human,1,1,0,70,-3.35,-3.35,"-29.48546294803078,-29.882169085556242,-29.47522414841821"
2.8833333333333333,82,Human,1,0,1,79,-2.8833333333333333,-2.8833333333333333,"-29.319748726630603,-29.39046186344897,-29.042017087849455"
2.316666666666667,83,Human,0,1,0,78,-2.316666666666667,-2.316666666666667,"-29.560945881535567,-29.493030942592686,-29.19986646846713"
1.8,84,Human,1,0,1,54,-1.8,-1.8,"-17.420190309943585,-17.633120331922314,-17.253606189486952"
4.216666666666667,85,Human,2,0,1,104,-4.216666666666667,-4.216666666666667,"-39.448980316488296,-40.568592018542546,-40.658212552254795"
2.3,86,Human,0,1,0,75,-2.3,-2.3,"-29.406180367174485,-29.292912097090817,-29.36928869796077"
5.916666666666667,87,Human,1,0,0,90,-5.916666666666667,-5.916666666666667,"-42.995104446900484,-43.75318933935982,-42.69302004902923"
6.15,88,Human,0,1,1,104,-6.15,-6.15,"-69.50420991010145,-68.26897740512875,-69.58533049719713"
