travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.216666666666667,0,Human,1,0,0,99,-7.216666666666667,-7.216666666666667,"-35.46116514938067,-37.397941125072315,-35.43367668354118"
2.95,1,Human,2,1,0,58,-2.95,-2.95,"-13.099085264066035,-13.18686565316433,-13.801591287358475"
4.083333333333333,2,Human,0,0,0,112,-4.083333333333333,-4.083333333333333,"-39.32771066474101,-40.58908642641036,-38.36300559725566"
5.7,3,Human,2,0,0,118,-5.7,-5.7,"-42.08081314160138,-43.28774949128718,-42.74575955989078"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-12.8224584588414,-12.85102482265715,-12.709699757869519"
1.7166666666666666,5,Human,0,0,0,50,-1.7166666666666666,-1.7166666666666666,"-17.67798214409789,-17.751559727287244,-17.24878093058243"
3.8666666666666667,6,Human,0,0,0,93,-3.8666666666666667,-3.8666666666666667,"-30.60281475007616,-30.17968498815059,-30.102616139725402"
2.7666666666666666,7,Human,0,0,0,80,-2.7666666666666666,-2.7666666666666666,"-26.342482976942048,-27.032791485606804,-25.92475055613813"
2.1,8,Human,0,1,0,89,-2.1,-2.1,"-22.823069141390892,-22.71528939914697,-22.33406066098277"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-35.73433840356911,-36.24466934013083,-36.96908083812649"
5.65,10,Human,2,0,0,116,-5.65,-5.65,"-40.8370133495537,-42.07584970847863,-41.82550149631305"
6.0,11,Human,0,1,1,113,-6.0,-6.0,"-51.428729232618025,-51.82604205771176,-50.562732139235095"
3.25,12,Human,1,1,0,91,-3.25,-3.25,"-22.744372187872724,-23.08322821062832,-22.79628479219001"
5.4,13,Human,2,0,1,123,-5.4,-5.4,"-37.29903269351524,-37.44832937399781,-37.60286480869303"
4.433333333333334,14,Human,2,0,0,104,-4.433333333333334,-4.433333333333334,"-35.58171116500772,-35.61049326458349,-36.71876023926985"
2.15,15,Human,1,1,0,64,-2.15,-2.15,"-19.266819324278725,-19.482856345502245,-19.809987484165827"
6.333333333333333,16,Human,1,1,1,101,-6.333333333333333,-6.333333333333333,"-48.396603872949576,-48.42417573721617,-47.820070060362546"
3.3,17,Human,2,1,0,61,-3.3,-3.3,"-20.639747234736788,-20.579206449133398,-20.952670729437695"
4.416666666666667,18,Human,2,1,0,116,-4.416666666666667,-4.416666666666667,"-27.651063298861075,-26.942880853207267,-27.780347816647524"
2.0833333333333335,19,Human,0,1,0,88,-2.0833333333333335,-2.0833333333333335,"-22.452355848738645,-22.47809504922453,-22.457821316595307"
6.583333333333333,20,Human,1,1,1,84,-6.583333333333333,-6.583333333333333,"-42.92464850680168,-44.45467920172335,-43.24754435036475"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-26.62123153905936,-26.284716846207655,-27.181638103767856"
5.6,22,Human,2,0,0,126,-5.6,-5.6,"-41.2511378414682,-42.98618231175824,-42.08698832310019"
3.2,23,Human,1,1,0,85,-3.2,-3.2,"-21.821196103693943,-22.1693082265254,-21.996729554164418"
5.166666666666667,24,Human,1,0,0,77,-5.166666666666667,-5.166666666666667,"-25.817045558022038,-26.723901567742228,-26.30526625390974"
6.45,25,Human,2,1,1,79,-6.45,-6.45,"-42.61546125639799,-41.50966953204749,-43.579153281246796"
7.55,26,Human,1,1,1,105,-7.55,-7.55,"-49.38133439315687,-51.49157322720345,-49.65541204028286"
3.9833333333333334,27,Human,1,0,1,100,-3.9833333333333334,-3.9833333333333334,"-28.55156187938998,-29.74042777289917,-28.531051130459886"
3.8,28,Human,2,1,0,102,-3.8,-3.8,"-23.64181848913248,-23.666885635214964,-24.70074232313944"
2.683333333333333,29,Human,0,1,0,102,-2.683333333333333,-2.683333333333333,"-24.54899634037341,-24.381918562600088,-24.042217742884315"
5.3,30,Human,0,0,0,154,-5.3,-5.3,"-44.87822463250021,-44.72293820828893,-44.444769253731806"
3.0166666666666666,31,Human,2,0,1,77,-3.0166666666666666,-3.0166666666666666,"-20.39579533571674,-20.392670838870814,-21.207905166200607"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-37.720536056603954,-36.29301506938385,-37.78387089334479"
1.55,33,Human,0,0,1,65,-1.55,-1.55,"-15.32056661148618,-15.459593275229713,-16.279429272150043"
5.65,34,Human,2,0,0,108,-5.65,-5.65,"-38.77803305958628,-37.99648714327723,-39.500273187487736"
5.433333333333334,35,Human,2,0,1,123,-5.433333333333334,-5.433333333333334,"-37.12214757763148,-37.59920658278975,-37.883600987335015"
6.533333333333333,36,Human,1,1,1,86,-6.533333333333333,-6.533333333333333,"-43.51243432215751,-44.26294250492236,-43.06882781196351"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-20.512112164118246,-20.094514410093538,-20.4993871978629"
3.95,38,Human,2,1,0,65,-3.95,-3.95,"-21.076882842010576,-20.83500135409182,-21.93869316124374"
6.133333333333334,39,Human,0,1,1,109,-6.133333333333334,-6.133333333333334,"-51.79130017357476,-50.97669020467458,-51.598763675427094"
2.85,40,Human,0,1,0,112,-2.85,-2.85,"-27.617431756360805,-27.053127330954528,-27.565532269958485"
3.0833333333333335,41,Human,1,1,0,106,-3.0833333333333335,-3.0833333333333335,"-25.89815428791973,-26.292831896536473,-26.041644149804426"
2.8666666666666667,42,Human,0,0,1,70,-2.8666666666666667,-2.8666666666666667,"-21.433455090441907,-20.589276912937866,-20.601271911618912"
4.666666666666667,43,Human,0,1,1,96,-4.666666666666667,-4.666666666666667,"-43.273960806400446,-43.32950710975182,-42.35957158870035"
3.566666666666667,44,Human,2,1,0,93,-3.566666666666667,-3.566666666666667,"-22.573852578175583,-22.22561631346988,-23.25197785991875"
4.016666666666667,45,Human,1,0,1,96,-4.016666666666667,-4.016666666666667,"-28.780155231559235,-29.97027217461478,-28.795492944498783"
5.683333333333334,46,Human,2,0,0,116,-5.683333333333334,-5.683333333333334,"-41.180972943252904,-41.67409536984056,-42.121120672202814"
6.35,47,Human,1,0,0,96,-6.35,-6.35,"-35.28278712190893,-36.28162284066937,-35.07158932112141"
3.95,48,Human,0,0,1,110,-3.95,-3.95,"-29.86114823988531,-28.98701409599541,-30.452873241810334"
2.9833333333333334,49,Human,2,0,1,92,-2.9833333333333334,-2.9833333333333334,"-23.70279034719862,-22.931732034591537,-23.471290392084903"
6.233333333333333,50,Human,0,1,1,98,-6.233333333333333,-6.233333333333333,"-50.09263669689933,-50.435966665459624,-48.820577325248564"
3.0833333333333335,51,Human,1,1,0,108,-3.0833333333333335,-3.0833333333333335,"-26.104938058007104,-26.491143753760245,-26.542743380492652"
1.8333333333333333,52,Human,0,0,1,46,-1.8333333333333333,-1.8333333333333333,"-13.103808322889789,-12.8920162567846,-12.579785033690332"
3.75,53,Human,2,1,0,80,-3.75,-3.75,"-21.33185029231222,-21.485011489831937,-22.453564152970024"
6.683333333333334,54,Human,1,1,1,75,-6.683333333333334,-6.683333333333334,"-41.55463491781162,-42.98959746326817,-42.266771863670364"
2.9,55,Human,0,0,1,70,-2.9,-2.9,"-21.58169192958576,-20.744245723624402,-20.73884454944361"
3.05,56,Human,2,0,1,81,-3.05,-3.05,"-20.710037675205246,-20.804116261751506,-20.841725720372366"
6.9,57,Human,1,0,0,134,-6.9,-6.9,"-40.587450376611514,-41.70837390542251,-41.21661096841294"
3.283333333333333,58,Human,2,1,0,64,-3.283333333333333,-3.283333333333333,"-20.906774254644294,-20.96155465093352,-21.54108710868101"
5.416666666666667,59,Human,2,0,1,119,-5.416666666666667,-5.416666666666667,"-37.45435834537576,-37.60816448102733,-37.70605555951219"
4.933333333333334,60,Human,1,0,0,39,-4.933333333333334,-4.933333333333334,"-15.797207512522714,-17.0555837881801,-15.982436466324005"
6.5,61,Human,2,1,1,79,-6.5,-6.5,"-42.13259942553938,-42.495112652421284,-43.82946284691609"
3.8833333333333333,62,Human,0,0,0,94,-3.8833333333333333,-3.8833333333333333,"-32.954840921141944,-31.872563352475243,-33.033911325822515"
6.1,63,Human,0,1,1,107,-6.1,-6.1,"-50.0880551383917,-48.812680975594944,-48.66309115803454"
5.666666666666667,64,Human,2,0,0,111,-5.666666666666667,-5.666666666666667,"-39.46487443674228,-40.29082224814834,-39.95680281641354"
5.666666666666667,65,Human,2,0,0,113,-5.666666666666667,-5.666666666666667,"-39.99233376599793,-41.94910045923364,-41.1835108187863"
3.0166666666666666,66,Human,2,0,1,79,-3.0166666666666666,-3.0166666666666666,"-20.31621500341676,-20.309393424875207,-21.15730636390968"
5.133333333333334,67,Human,1,0,0,76,-5.133333333333334,-5.133333333333334,"-25.763371829336997,-26.82517726073508,-26.216198971915244"
5.466666666666667,68,Human,2,0,1,115,-5.466666666666667,-5.466666666666667,"-37.28865860492618,-37.89459451988313,-38.00554781477953"
2.8833333333333333,69,Human,1,0,1,84,-2.8833333333333333,-2.8833333333333333,"-20.80351354211899,-21.281830418357686,-21.077900717263603"
3.0166666666666666,70,Human,2,1,0,51,-3.0166666666666666,-3.0166666666666666,"-13.438129768523401,-13.573382482153505,-14.230422068320363"
2.0166666666666666,71,Human,2,0,1,56,-2.0166666666666666,-2.0166666666666666,"-12.605271178191144,-12.731201712218315,-12.951636298806486"
3.716666666666667,72,Human,2,1,1,62,-3.716666666666667,-3.716666666666667,"-32.51285118803406,-31.89599927821266,-32.35227258353834"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,-6.133333333333334,"-48.89085309207965,-47.95277437562955,-48.10342872236804"
6.333333333333333,74,Human,1,0,0,94,-6.333333333333333,-6.333333333333333,"-33.521970567161944,-34.4326934308959,-32.69795064828567"
5.65,75,Human,2,0,0,110,-5.65,-5.65,"-38.7938569676899,-40.250777844315046,-40.19133890498823"
3.2666666666666666,76,Human,1,1,0,77,-3.2666666666666666,-3.2666666666666666,"-20.95001782484529,-21.511638072735376,-20.955190339743698"
4.116666666666666,77,Human,0,0,0,94,-4.116666666666666,-4.116666666666666,"-35.41583678196115,-35.76141011717971,-35.210511281628406"
7.133333333333334,78,Human,1,0,0,108,-7.133333333333334,-7.133333333333334,"-38.5292028212143,-40.300326174829486,-39.779821494397396"
6.033333333333333,79,Human,1,0,0,80,-6.033333333333333,-6.033333333333333,"-30.007309714622867,-31.294051664651658,-30.04671517500974"
4.4,80,Human,2,0,0,103,-4.4,-4.4,"-35.421093966315844,-35.48768733258968,-36.575473202233155"
3.3,81,Human,1,1,0,70,-3.3,-3.3,"-20.932367917081915,-21.70858297104277,-21.023449234345705"
3.05,82,Human,2,0,1,79,-3.05,-3.05,"-20.535699228502533,-20.55639268487085,-21.366125886806735"
3.3,83,Human,1,1,0,78,-3.3,-3.3,"-20.845122196410614,-21.364582809870086,-20.808266364995525"
1.95,84,Human,2,0,1,54,-1.95,-1.95,"-12.284523191647605,-12.190843550611254,-12.47318947998391"
4.066666666666666,85,Human,2,0,1,104,-4.066666666666666,-4.066666666666666,"-28.48510078985121,-28.465487760142523,-29.513363180603605"
3.2666666666666666,86,Human,1,1,0,75,-3.2666666666666666,-3.2666666666666666,"-20.766514072924966,-21.152142539636547,-21.016190119610215"
3.8833333333333333,87,Human,0,0,0,90,-3.8833333333333333,-3.8833333333333333,"-30.853103281905454,-30.554549756640906,-30.480312064623796"
7.566666666666666,88,Human,1,1,1,104,-7.566666666666666,-7.566666666666666,"-48.95412670795506,-49.614366778421015,-48.808075584129725"
6.283333333333333,89,Human,1,1,1,103,-6.283333333333333,-6.283333333333333,"-48.50426391773059,-48.422156490063834,-48.32366134910637"
3.716666666666667,90,Human,1,1,0,109,-3.716666666666667,-3.716666666666667,"-26.675244446377008,-27.349240501322065,-27.22521371910196"
3.85,91,Human,0,0,0,87,-3.85,-3.85,"-30.669658098310794,-30.39833857340828,-30.196624518794778"
6.55,92,Human,2,1,1,77,-6.55,-6.55,"-43.632112114886255,-42.184742247237075,-44.157367250316305"
3.8833333333333333,93,Human,0,0,0,87,-3.8833333333333333,-3.8833333333333333,"-30.817349237666672,-30.48910706808339,-30.66838607859573"
2.0833333333333335,94,Human,2,0,0,39,-2.0833333333333335,-2.0833333333333335,"-15.939101094452903,-16.292021463327732,-16.51152755783937"
