travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.166666666666667,0,Human,0,0,0,99,-4.166666666666667,-4.166666666666667,"-22.662943352934153,-22.287714286614364,-22.37166645930444"
2.933333333333333,1,Human,2,1,0,58,-2.933333333333333,-2.933333333333333,"-7.987267271757924,-8.154870418480456,-8.52449671650585"
5.383333333333334,2,Human,2,0,0,112,-5.383333333333334,-5.383333333333334,"-23.80196944798876,-24.648486483787494,-24.791394947500574"
5.716666666666667,3,Human,2,0,0,118,-5.716666666666667,-5.716666666666667,"-26.346217364526996,-26.541256201862975,-26.99216360456318"
1.7166666666666666,4,Human,1,1,0,31,-1.7166666666666666,-1.7166666666666666,"-7.612809269118913,-8.112240488437457,-7.656757398025455"
2.816666666666667,5,Human,2,0,0,50,-2.816666666666667,-2.816666666666667,"-10.400996828706438,-10.7275500029314,-11.08062182948389"
3.683333333333333,6,Human,2,0,0,93,-3.683333333333333,-3.683333333333333,"-18.89174497859763,-18.264052430872795,-18.97094903643323"
5.566666666666666,7,Human,1,0,0,80,-5.566666666666666,-5.566666666666666,"-16.695063033567102,-17.22997882772745,-16.059777448192865"
3.85,8,Human,2,1,0,89,-3.85,-3.85,"-14.474590575585731,-15.201630990876364,-15.101988971144708"
5.266666666666667,9,Human,2,1,1,64,-5.266666666666667,-5.266666666666667,"-23.150236157219375,-22.201553635796365,-23.054256070941758"
5.516666666666667,10,Human,2,0,0,116,-5.516666666666667,-5.516666666666667,"-25.557209028986158,-25.85388493104791,-26.340790178149838"
7.466666666666667,11,Human,1,1,1,113,-7.466666666666667,-7.466666666666667,"-32.50124922783556,-33.49184162075212,-31.89745121477661"
3.85,12,Human,2,1,0,91,-3.85,-3.85,"-14.78561527487235,-15.230715370513224,-15.038696339204105"
5.4,13,Human,2,0,1,123,-5.4,-5.4,"-23.175218930990805,-23.267253090470373,-24.474039267623972"
4.183333333333334,14,Human,0,0,0,104,-4.183333333333334,-4.183333333333334,"-22.761701770062047,-22.936292869939727,-22.455694240005613"
