travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.283333333333333,0,Human,0,0,0,99,-4.283333333333333,-4.283333333333333,"-36.75824936123747,-37.397941125072315,-36.899515087693416"
2.466666666666667,1,Human,1,1,0,58,-2.466666666666667,-2.466666666666667,"-13.474698159395917,-13.961776095946878,-13.801591287358475"
5.266666666666667,2,Human,0,0,0,112,-5.266666666666667,-5.266666666666667,"-41.20965450255014,-40.58908642641036,-39.97011139847401"
5.816666666666666,3,Human,2,0,0,118,-5.816666666666666,-5.816666666666666,"-43.6665880134537,-43.28774949128718,-44.54618987526383"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-13.263900815617363,-12.85102482265715,-13.709090780916478"
1.7166666666666666,5,Human,0,0,0,50,-1.7166666666666666,-1.7166666666666666,"-18.202015759878257,-17.751559727287244,-18.105283398053512"
6.433333333333334,6,Human,1,0,0,93,-6.433333333333334,-6.433333333333334,"-30.60281475007616,-32.28525468080916,-31.043949283560153"
2.8666666666666667,7,Human,0,0,0,80,-2.8666666666666667,-2.8666666666666667,"-27.240903308988592,-27.032791485606804,-27.033876680798098"
3.1,8,Human,1,1,0,89,-3.1,-3.1,"-22.823069141390892,-23.65050411572069,-23.56419885375744"
6.766666666666667,9,Human,1,1,1,64,-6.766666666666667,-6.766666666666667,"-36.88313880292535,-38.57128884122535,-36.96908083812649"
5.6,10,Human,2,0,0,116,-5.6,-5.6,"-42.38386690680254,-42.07584970847863,-43.5280086927959"
5.966666666666667,11,Human,0,1,1,113,-5.966666666666667,-5.966666666666667,"-53.244281053305954,-51.82604205771176,-52.85285109527781"
3.85,12,Human,2,1,0,91,-3.85,-3.85,"-23.23861707452238,-23.08322821062832,-23.978272663627685"
5.15,13,Human,1,0,1,123,-5.15,-5.15,"-38.868237810715556,-38.98146589742251,-37.60286480869303"
6.35,14,Human,1,0,0,104,-6.35,-6.35,"-36.72490001635374,-37.37074845721986,-36.71876023926985"
2.45,15,Human,1,1,0,64,-2.45,-2.45,"-19.83837560021161,-20.325394965127053,-19.809987484165827"
6.133333333333334,16,Human,0,1,1,101,-6.133333333333334,-6.133333333333334,"-50.279080341361585,-48.42417573721617,-50.12555172125066"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-21.325637394534585,-21.629756131685184,-20.952670729437695"
2.9166666666666665,18,Human,0,1,0,116,-2.9166666666666665,-2.9166666666666665,"-28.385863854184475,-28.050472695131784,-27.780347816647524"
3.8666666666666667,19,Human,2,1,0,88,-3.8666666666666667,-3.8666666666666667,"-23.101135723232233,-22.47809504922453,-23.653978404426482"
7.916666666666667,20,Human,2,1,1,84,-7.916666666666667,-7.916666666666667,"-44.42509418023627,-44.45467920172335,-46.01886034687807"
2.9833333333333334,21,Human,0,0,0,69,-2.9833333333333334,-2.9833333333333334,"-27.523789816314597,-28.175217680936886,-27.181638103767856"
5.716666666666667,22,Human,2,0,0,126,-5.716666666666667,-5.716666666666667,"-42.80610984907099,-42.98618231175824,-43.85906835650502"
3.8666666666666667,23,Human,2,1,0,85,-3.8666666666666667,-3.8666666666666667,"-22.40286625720184,-22.1693082265254,-23.188031035689907"
3.783333333333333,24,Human,2,0,0,77,-3.783333333333333,-3.783333333333333,"-26.668894980347254,-26.723901567742228,-27.479771906750287"
4.95,25,Human,0,1,1,79,-4.95,-4.95,"-44.12800680738305,-43.21842954852783,-43.579153281246796"
7.583333333333333,26,Human,2,1,1,105,-7.583333333333333,-7.583333333333333,"-51.17757104911483,-51.49157322720345,-52.29999266084344"
3.9166666666666665,27,Human,0,0,1,100,-3.9166666666666665,-3.9166666666666665,"-29.740649735324684,-29.74042777289917,-29.781365185185756"
2.933333333333333,28,Human,1,1,0,102,-2.933333333333333,-2.933333333333333,"-24.50070893609641,-24.54531936764071,-24.70074232313944"
2.966666666666667,29,Human,1,1,0,102,-2.966666666666667,-2.966666666666667,"-24.54899634037341,-25.315569404651242,-25.204731691888213"
7.9,30,Human,1,0,0,154,-7.9,-7.9,"-44.87822463250021,-47.136846479133546,-46.3243002235664"
2.816666666666667,31,Human,0,0,1,77,-2.816666666666667,-2.816666666666667,"-21.245638667482318,-21.26117808606548,-21.207905166200607"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-39.234731132361055,-38.29427756545824,-37.78387089334479"
