travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.75,0,Human,2,0,0,99,-4.75,-4.75,"-6.0012988592230485,-5.190606226425739,-6.312616625849242"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-1.7254430682841106,-1.391430314814941,-2.247126780209655"
4.933333333333334,2,Human,0,0,0,112,-4.933333333333334,-4.933333333333334,"-6.883077767767547,-7.642152682724262,-6.185820300461631"
5.166666666666667,3,Human,0,0,0,118,-5.166666666666667,-5.166666666666667,"-7.406417475893132,-8.024859920390178,-6.197979078322889"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-1.5234782662441773,-1.8106708038525752,-1.5790388763779493"
4.7,5,Human,1,0,0,50,-4.7,-4.7,"-1.6148043119471338,-3.2553570403501073,-2.2745443174914337"
3.95,6,Human,0,0,0,93,-3.95,-3.95,"-5.087610700399654,-4.064986391714996,-4.676488629127706"
3.683333333333333,7,Human,2,0,0,80,-3.683333333333333,-3.683333333333333,"-3.794268943233704,-3.6211847388224334,-4.5893583101604225"
2.0833333333333335,8,Human,0,1,0,89,-2.0833333333333335,-2.0833333333333335,"-4.064288630662903,-3.629240232170313,-4.6816872610511275"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-6.180873625959752,-5.77315247027607,-4.831907410752358"
5.033333333333333,10,Human,0,0,0,116,-5.033333333333333,-5.033333333333333,"-7.175747895035721,-7.646190999779108,-6.06396330071207"
7.4,11,Human,0,1,1,113,-7.4,-7.4,"-9.839077755914445,-8.110780819887891,-8.970011593071415"
2.0833333333333335,12,Human,0,1,0,91,-2.0833333333333335,-2.0833333333333335,"-4.064288630662903,-3.629240232170313,-4.6816872610511275"
5.083333333333333,13,Human,1,0,1,123,-5.083333333333333,-5.083333333333333,"-5.966340781392635,-7.477100149999064,-6.331300203722246"
4.766666666666667,14,Human,2,0,0,104,-4.766666666666667,-4.766666666666667,"-6.029315501984245,-5.20823708042023,-6.340633268610437"
3.566666666666667,15,Human,1,1,0,64,-3.566666666666667,-3.566666666666667,"-2.8743104043039636,-3.8252520027688606,-3.7421681025237046"
6.083333333333333,16,Human,0,1,1,101,-6.083333333333333,-6.083333333333333,"-8.115948643604266,-8.274554924571087,-7.701034633391976"
3.433333333333333,17,Human,1,1,0,61,-3.433333333333333,-3.433333333333333,"-2.8962937615427684,-3.6738933751705636,-2.992606369490897"
4.616666666666666,18,Human,2,1,0,116,-4.616666666666666,-4.616666666666666,"-5.281773464659587,-4.408685511408981,-5.642305843570536"
2.066666666666667,19,Human,0,1,0,88,-2.066666666666667,-2.066666666666667,"-3.903102060363225,-3.6116093781758227,-4.653362693057138"
4.933333333333334,20,Human,0,1,1,84,-4.933333333333334,-4.933333333333334,"-6.641455211916996,-7.44060175652701,-6.543364961466107"
5.45,21,Human,1,0,0,69,-5.45,-5.45,"-3.929313225272727,-5.030357040350108,-3.597672291445854"
5.066666666666666,22,Human,0,0,0,126,-5.066666666666666,-5.066666666666666,"-7.253763399441157,-8.270326987758072,-6.068446145690782"
1.95,23,Human,0,1,0,85,-1.95,-1.95,"-3.7738158404701476,-3.59418513575158,-4.520498931474368"
3.7,24,Human,2,0,0,77,-3.7,-3.7,"-3.794519381500671,-3.630482259483591,-4.612028095921868"
6.616666666666666,25,Human,1,1,1,79,-6.616666666666666,-6.616666666666666,"-6.213885942969063,-6.751420689659993,-6.51898479617685"
6.15,26,Human,0,1,1,105,-6.15,-6.15,"-8.21843082833664,-8.323834914553556,-8.150314623374447"
3.9833333333333334,27,Human,0,0,1,100,-3.9833333333333334,-3.9833333333333334,"-5.573143026230192,-5.526554877590533,-4.56469614662232"
2.8,28,Human,0,1,0,102,-2.8,-2.8,"-3.8915570632298118,-4.284543262473344,-4.593589339688743"
4.1,29,Human,1,1,0,102,-4.1,-4.1,"-3.8392570154188697,-4.5479229268860655,-4.639544761677223"
5.3,30,Human,0,0,0,154,-5.3,-5.3,"-7.633872340087288,-8.428459970477832,-6.80979976452374"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,-2.8666666666666667,"-2.899217064888753,-3.7297018620861264,-3.210275911210349"
5.05,32,Human,0,1,1,74,-5.05,-5.05,"-6.34321397156456,-6.358777313752153,-5.0586041300110605"
1.6166666666666667,33,Human,2,0,1,65,-1.6166666666666667,-1.6166666666666667,"-1.603809761198204,-2.020224481215056,-1.7781315904672303"
7.116666666666666,34,Human,1,0,0,108,-7.116666666666666,-7.116666666666666,"-6.0901520796314905,-7.4954897726316,-6.079265078823766"
5.1,35,Human,1,0,1,123,-5.1,-5.1,"-5.994665349386624,-7.514414313421417,-6.630999677801885"
4.933333333333334,36,Human,0,1,1,86,-4.933333333333334,-4.933333333333334,"-6.6108715769193855,-7.3906768880071,-6.510125542482886"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-2.2033814810840324,-2.179104849015271,-2.888418597481416"
3.6333333333333333,38,Human,1,1,0,65,-3.6333333333333333,-3.6333333333333333,"-2.97173259768784,-3.9169562351755722,-3.837065422834248"
7.533333333333333,39,Human,0,1,1,109,-7.533333333333333,-7.533333333333333,"-10.072200493432373,-8.323891263163624,-9.183923438801443"
3.8,40,Human,0,1,0,112,-3.8,-3.8,"-5.30083181677579,-4.431663222403221,-5.763586835306074"
3.0833333333333335,41,Human,0,1,0,106,-3.0833333333333335,-3.0833333333333335,"-4.479116542318216,-4.035044139007278,-5.3275237248627985"
2.9,42,Human,1,0,1,70,-2.9,-2.9,"-2.9588526772103156,-3.7630078748812457,-3.2774434544109505"
4.766666666666667,43,Human,2,1,1,96,-4.766666666666667,-4.766666666666667,"-6.2908274087159395,-6.373715956376747,-5.87250345382774"
4.2,44,Human,1,1,0,93,-4.2,-4.2,"-3.7683977844920205,-4.922202916868535,-4.881274037910631"
4.033333333333333,45,Human,0,0,1,96,-4.033333333333333,-4.033333333333333,"-5.6428565020856665,-5.590921496446257,-4.609255375272458"
5.083333333333333,46,Human,0,0,0,116,-5.083333333333333,-5.083333333333333,"-7.260599225773603,-7.692146421767589,-6.119216243361706"
4.733333333333333,47,Human,2,0,0,96,-4.733333333333333,-4.733333333333333,"-5.981822161365434,-5.181308705764582,-6.2941843694004564"
3.9833333333333334,48,Human,0,0,1,110,-3.9833333333333334,-3.9833333333333334,"-5.502412429504103,-5.182909179436946,-4.871238846346838"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-3.663716302190395,-4.483334924490789,-3.2990312330235216"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-8.294927766159645,-8.00307984317865,-7.815923188363177"
3.1,51,Human,0,1,0,108,-3.1,-3.1,"-4.652279805301164,-4.035044139007278,-5.351302838311333"
1.8333333333333333,52,Human,1,0,1,46,-1.8333333333333333,-1.8333333333333333,"-1.509516338617779,-1.9464311383195345,-1.7199678721419795"
3.95,53,Human,2,1,0,80,-3.95,-3.95,"-3.6279451224988217,-3.4054110310683843,-4.156098731123755"
6.65,54,Human,1,1,1,75,-6.65,-6.65,"-5.6656059985208245,-6.8610938677216,-6.639044901360922"
2.933333333333333,55,Human,1,0,1,70,-2.933333333333333,-2.933333333333333,"-2.9818303882045556,-3.8190411604036365,-3.309718686066347"
2.9,56,Human,1,0,1,81,-2.9,-2.9,"-2.977541632882743,-3.7216053067506527,-3.754002432622821"
4.966666666666667,57,Human,0,0,0,134,-4.966666666666667,-4.966666666666667,"-7.100801397756391,-8.146140912125716,-5.926998612507711"
3.6166666666666667,58,Human,1,1,0,64,-3.6166666666666667,-3.6166666666666667,"-2.9437159549266445,-3.888631667181583,-3.814087711840008"
5.1,59,Human,1,0,1,119,-5.1,-5.1,"-5.994665349386624,-7.520048036072421,-6.362611248049819"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-1.6472861551727784,-1.8534850143045272,-1.973681443826155"
6.633333333333334,61,Human,1,1,1,79,-6.633333333333334,-6.633333333333334,"-6.251486972042669,-6.7981336874060485,-6.610282066399741"
6.333333333333333,62,Human,1,0,0,94,-6.333333333333333,-6.333333333333333,"-5.366372397005076,-6.166852156803902,-4.632545820121035"
6.066666666666666,63,Human,0,1,1,107,-6.066666666666666,-6.066666666666666,"-8.083694471530409,-8.94227969291569,-8.043371222422781"
4.083333333333333,64,Human,0,0,0,111,-4.083333333333333,-4.083333333333333,"-6.372072144290097,-6.91084163839669,-6.162842589467392"
4.983333333333333,65,Human,0,0,0,113,-4.983333333333333,-4.983333333333333,"-6.951314796203675,-7.681797060385168,-6.208798011455872"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,-2.8666666666666667,"-2.8946716103432992,-3.7249497959704243,-3.2049290542105995"
3.683333333333333,67,Human,2,0,0,76,-3.683333333333333,-3.683333333333333,"-3.7665027387394754,-3.608099339373398,-4.584011453160673"
5.133333333333334,68,Human,0,0,1,115,-5.133333333333334,-5.133333333333334,"-7.261588146099054,-6.213124556346537,-6.29890601389004"
2.9166666666666665,69,Human,1,0,1,84,-2.9166666666666665,-2.9166666666666665,"-3.0005193438769826,-3.785985585875485,-4.32702397031378"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,-1.3333333333333333,"-1.788747445986412,-1.461953730792902,-2.331668478181105"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-1.9072515798353644,-1.4645270106415529,-1.6952245713656207"
5.266666666666667,72,Human,2,1,1,62,-5.266666666666667,-5.266666666666667,"-4.091496761902196,-5.0436508424273345,-5.251742121496159"
6.116666666666666,73,Human,0,1,1,104,-6.116666666666666,-6.116666666666666,"-8.173276808802454,-8.27551911189891,-7.7123043554055"
6.366666666666666,74,Human,1,0,0,94,-6.366666666666666,-6.366666666666666,"-5.4476003413622465,-6.217559644908084,-4.692181432442598"
7.15,75,Human,1,0,0,110,-7.15,-7.15,"-6.449202007915078,-7.546197260735783,-6.139864878473153"
4.433333333333334,76,Human,1,1,0,77,-4.433333333333334,-4.433333333333334,"-2.844498574510917,-4.45769628025446,-4.110018090001791"
4.733333333333333,77,Human,2,0,0,94,-4.733333333333333,-4.733333333333333,"-5.981822161365434,-5.181308705764582,-6.2941843694004564"
7.15,78,Human,1,0,0,108,-7.15,-7.15,"-6.4257308196993375,-7.541445194620081,-6.125220500812246"
3.783333333333333,79,Human,2,0,0,80,-3.783333333333333,-3.783333333333333,"-4.361092133817225,-3.717672342128219,-4.675529564400797"
4.75,80,Human,2,0,0,103,-4.75,-4.75,"-6.0012988592230485,-5.190606226425739,-6.312616625849242"
