travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.383333333333334,0,Human,1,0,0,99,-6.383333333333334,-6.383333333333334,"-27.71032907550639,-28.63208170036622,-28.186666603050483"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-10.34395005496045,-10.259737832593412,-10.299259388512214"
4.066666666666666,2,Human,0,0,0,112,-4.066666666666666,-4.066666666666666,"-30.746133499030528,-31.467051521051523,-29.762893500643433"
5.65,3,Human,2,0,0,118,-5.65,-5.65,"-32.60819644669512,-33.66397944495789,-34.00049878387736"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-9.782747545680373,-10.213115904046674,-9.71255255880551"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-13.518824806748952,-13.512733813427754,-13.704001382194855"
3.35,6,Human,0,0,0,93,-3.35,-3.35,"-23.400318716968012,-22.816690780947447,-23.841374889181356"
2.816666666666667,7,Human,0,0,0,80,-2.816666666666667,-2.816666666666667,"-21.195956794484264,-20.612737886811747,-20.42222719304347"
3.95,8,Human,2,1,0,89,-3.95,-3.95,"-18.003622790015704,-17.95460300400811,-18.64430914947303"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-29.099145819268713,-29.585519268517835,-28.43591705107976"
5.55,10,Human,2,0,0,116,-5.55,-5.55,"-31.648105646021136,-32.61212513513738,-33.25451151407595"
7.466666666666667,11,Human,2,1,1,113,-7.466666666666667,-7.466666666666667,"-40.779388384736535,-40.33516815915192,-41.42491623159876"
2.066666666666667,12,Human,0,1,0,91,-2.066666666666667,-2.066666666666667,"-18.172166838626843,-17.92291674044128,-18.36516088545343"
5.083333333333333,13,Human,1,0,1,123,-5.083333333333333,-5.083333333333333,"-29.45684898787426,-29.527219593040346,-29.381014956034324"
7.15,14,Human,1,0,0,104,-7.15,-7.15,"-27.85084467048123,-29.274139535030038,-28.160861896165503"
4.05,15,Human,2,1,0,64,-4.05,-4.05,"-15.153538402712158,-15.08780457148004,-16.128052949537757"
7.6,16,Human,2,1,1,101,-7.6,-7.6,"-37.213955048960315,-37.51335904765745,-38.886355639625236"
4.066666666666666,17,Human,2,1,0,61,-4.066666666666666,-4.066666666666666,"-15.865673078506886,-16.32564358473032,-16.80987272151512"
2.783333333333333,18,Human,0,1,0,116,-2.783333333333333,-2.783333333333333,"-21.78838515550308,-21.367053847418905,-22.157084277097198"
2.0833333333333335,19,Human,0,1,0,88,-2.0833333333333335,-2.0833333333333335,"-18.225939483542984,-17.589659696228754,-17.823780124744037"
6.433333333333334,20,Human,2,1,1,84,-6.433333333333334,-6.433333333333334,"-33.856268012895384,-34.004981094704995,-34.907432430969024"
3.8333333333333335,21,Human,2,0,0,69,-3.8333333333333335,-3.8333333333333335,"-20.339816200686283,-21.682942352317678,-21.29047581298381"
5.55,22,Human,2,0,0,126,-5.55,-5.55,"-32.00102313065388,-33.73447281924725,-33.531609135130964"
