travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.216666666666667,0,Human,0,0,0,99,-4.216666666666667,-4.216666666666667,"-40.596342867716714,-41.5534095358564,-39.78661250341314"
1.2833333333333334,1,Human,0,1,0,58,-1.2833333333333334,-1.2833333333333334,"-15.064018670436878,-15.268858127893775,-14.726773725890757"
5.616666666666666,2,Human,2,0,0,112,-5.616666666666666,-5.616666666666666,"-44.36741080270179,-44.96209246576603,-45.17792844375525"
5.2,3,Human,0,0,0,118,-5.2,-5.2,"-48.43430877105298,-47.631533412741106,-48.09944324550301"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-14.559864558511977,-14.426679591187758,-14.752065671594515"
1.7,5,Human,0,0,0,50,-1.7,-1.7,"-19.75322884760845,-20.762085187361826,-19.88139223400398"
4.533333333333333,6,Human,2,0,0,93,-4.533333333333333,-4.533333333333333,"-34.41814702291013,-33.97966003916853,-35.116766612421685"
2.75,7,Human,0,0,0,80,-2.75,-2.75,"-29.785146437517096,-30.104929222674805,-29.200845204558725"
3.8833333333333333,8,Human,2,1,0,89,-3.8833333333333333,-3.8833333333333333,"-24.75544796352302,-25.64882028920905,-25.886779542850697"
5.3,9,Human,2,1,1,64,-5.3,-5.3,"-40.72343937249436,-40.59827025893666,-42.23470312667777"
5.083333333333333,10,Human,0,0,0,116,-5.083333333333333,-5.083333333333333,"-47.0323836222579,-46.32958981019972,-46.94965985004973"
7.466666666666667,11,Human,1,1,1,113,-7.466666666666667,-7.466666666666667,"-56.864220055352966,-58.66871868930409,-56.698387937221746"
3.1333333333333333,12,Human,1,1,0,91,-3.1333333333333333,-3.1333333333333333,"-25.51117301998591,-26.001794081167674,-25.558664506546314"
5.466666666666667,13,Human,2,0,1,123,-5.466666666666667,-5.466666666666667,"-42.054610672225,-42.09006517203883,-42.590817181388694"
4.566666666666666,14,Human,2,0,0,104,-4.566666666666666,-4.566666666666666,"-40.51449353348853,-39.74731893902436,-40.957428121973855"
2.45,15,Human,1,1,0,64,-2.45,-2.45,"-21.91205008769592,-22.077266641923423,-22.006728898661017"
6.15,16,Human,0,1,1,101,-6.15,-6.15,"-55.489435505728906,-53.377635921214996,-54.03895114181563"
2.2333333333333334,17,Human,0,1,0,61,-2.2333333333333334,-2.2333333333333334,"-23.37695915581359,-23.778243924589955,-23.042346191188237"
3.6,18,Human,1,1,0,116,-3.6,-3.6,"-30.529065863926636,-31.34266494900457,-30.68930921856948"
3.15,19,Human,1,1,0,88,-3.15,-3.15,"-25.12636813869032,-25.40315675267934,-24.909276468412553"
6.45,20,Human,2,1,1,84,-6.45,-6.45,"-48.99599927749697,-48.42553904507908,-49.608480084875445"
3.85,21,Human,2,0,0,69,-3.85,-3.85,"-30.956284724637005,-29.76436803461524,-30.705708783707998"
5.116666666666666,22,Human,0,0,0,126,-5.116666666666666,-5.116666666666666,"-47.48517225178257,-47.23096148186096,-47.350690543650266"
3.1666666666666665,23,Human,1,1,0,85,-3.1666666666666665,-3.1666666666666665,"-24.398382683541843,-25.100972639570045,-24.313238926159052"
