travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.35,34,Human,0,0,0,108,-4.35,-4.35,"-4.769753882787013,-5.256584187858246,-4.2756086801260444"
5.116666666666666,35,Human,1,0,1,123,-5.116666666666666,-5.116666666666666,"-4.367386361157223,-5.9766983104161575,-5.125371077751797"
5.016666666666667,36,Human,0,1,1,86,-5.016666666666667,-5.016666666666667,"-5.166937305580906,-4.899661360834547,-4.422716326354661"
2.05,37,Human,0,0,0,64,-2.05,-2.05,"-1.5911037450459657,-2.179104849015271,-1.178501242109515"
3.6666666666666665,38,Human,1,1,0,65,-3.6666666666666665,-3.6666666666666665,"-2.3177398148633515,-2.7577526288645275,-2.6284190416672057"
7.55,39,Human,0,1,1,109,-7.55,-7.55,"-7.849644543246821,-5.779620038520498,-6.353088227181107"
3.8666666666666667,40,Human,0,1,0,112,-3.8666666666666667,-3.8666666666666667,"-4.198900596230745,-3.2964578630243073,-3.758859813017068"
3.183333333333333,41,Human,0,1,0,106,-3.183333333333333,-3.183333333333333,"-3.589690728963026,-3.201141058616594,-3.2783501711437895"
2.85,42,Human,1,0,1,70,-2.85,-2.85,"-2.029507573278435,-2.876472915975888,-2.2766796176967"
4.766666666666667,43,Human,0,1,1,96,-4.766666666666667,-4.766666666666667,"-4.860676348906727,-4.302278440724355,-4.937454618365681"
4.516666666666667,44,Human,1,1,0,93,-4.516666666666667,-4.516666666666667,"-2.8584235113321723,-3.633785686715768,-3.3790388763779493"
3.9833333333333334,45,Human,1,0,1,96,-3.9833333333333334,-3.9833333333333334,"-3.141008950688904,-4.380379752940577,-4.609255375272458"
5.083333333333333,46,Human,0,0,0,116,-5.083333333333333,-5.083333333333333,"-5.723172365131115,-5.334545620365134,-4.243170663597118"
4.766666666666667,47,Human,2,0,0,96,-4.766666666666667,-4.766666666666667,"-3.372646444770484,-5.181308705764582,-4.874563100361456"
3.8833333333333333,48,Human,0,0,1,110,-3.8833333333333333,-3.8833333333333333,"-4.2799020135489085,-3.940403544575938,-3.493208543316535"
4.016666666666667,49,Human,1,0,1,92,-4.016666666666667,-4.016666666666667,"-2.849179499148708,-3.193709329699905,-2.294792565355102"
6.183333333333334,50,Human,0,1,1,98,-6.183333333333334,-6.183333333333334,"-6.4246445432468215,-5.494496071578349,-5.044203929660447"
3.7333333333333334,51,Human,0,1,0,108,-3.7333333333333334,-3.7333333333333334,"-3.87992989750798,-3.201141058616594,-3.2923997579206494"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,-1.7666666666666666,"-0.8978960030305012,-1.3765918741526972,-1.0553986259611627"
4.55,53,Human,1,1,0,80,-4.55,-4.55,"-2.280217901514992,-3.4054110310683843,-3.0933639452484725"
5.083333333333333,54,Human,0,1,1,75,-5.083333333333333,-5.083333333333333,"-4.862967859049476,-5.000350066068707,-4.536972524701769"
2.8833333333333333,55,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-2.0471384272729254,-2.9224283379643676,-2.307189259569978"
2.966666666666667,56,Human,0,0,1,81,-2.966666666666667,-2.966666666666667,"-2.977541632882743,-2.8044593923094716,-2.084117634225626"
4.983333333333333,57,Human,0,0,0,134,-4.983333333333333,-4.983333333333333,"-5.599768909083031,-5.5974244082439215,-4.131049451475906"
3.65,58,Human,1,1,0,64,-3.65,-3.65,"-2.2947621038691115,-2.7353697087543347,-2.610788187672715"
5.116666666666666,59,Human,1,0,1,119,-5.116666666666666,-5.116666666666666,"-4.367386361157223,-5.982251778986155,-4.637492289873009"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,-2.183333333333333,"-1.1404776493785476,-0.8294492016323507,-1.313581382354944"
5.016666666666667,61,Human,0,1,1,79,-5.016666666666667,-5.016666666666667,"-4.760958091957065,-4.9379533718538315,-4.533735610101218"
3.8,62,Human,0,0,0,94,-3.8,-3.8,"-3.9976339228571356,-4.095496033588274,-3.2182395341205345"
6.066666666666666,63,Human,0,1,1,107,-6.066666666666666,-6.066666666666666,"-6.247759995287893,-6.084165493065953,-5.563212194123256"
4.966666666666667,64,Human,0,0,0,111,-4.966666666666667,-4.966666666666667,"-5.314350677177195,-5.3140222043871725,-4.3461320961040055"
5.033333333333333,65,Human,0,0,0,113,-5.033333333333333,-5.033333333333333,"-5.45424549310507,-5.349283912376153,-4.381393804092986"
2.9,66,Human,1,0,1,79,-2.9,-2.9,"-1.9811604658404187,-2.867638706108621,-2.2283325102586837"
5.283333333333333,67,Human,1,0,0,76,-5.283333333333333,-5.283333333333333,"-2.6957493748982078,-3.608099339373398,-2.2833221787486333"
5.15,68,Human,0,0,1,115,-5.15,-5.15,"-5.690720946681892,-4.555899412344533,-4.552643805024524"
2.9833333333333334,69,Human,0,0,1,84,-2.9833333333333334,-2.9833333333333334,"-3.0005193438769826,-2.8941037699703784,-2.101541876649868"
2.433333333333333,70,Human,1,1,0,51,-2.433333333333333,-2.433333333333333,"-0.9796857201976866,-1.461953730792902,-1.363474138085938"
1.75,71,Human,0,0,1,56,-1.75,-1.75,"-1.377547893839417,-0.8829655280470123,-1.0284702513055153"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,-3.716666666666667,"-2.968101843522304,-3.617361085352454,-3.8958568222224295"
6.1,73,Human,0,1,1,104,-6.1,-6.1,"-6.319053508936779,-6.127553922818018,-4.974438089440061"
3.8333333333333335,74,Human,0,0,0,94,-3.8333333333333335,-3.8333333333333335,"-4.0703236298443635,-4.13530319612271,-3.2582533082252176"
4.4,75,Human,0,0,0,110,-4.4,-4.4,"-4.838687015769732,-5.296391350392682,-4.328501242109516"
3.75,76,Human,2,1,0,77,-3.75,-3.75,"-2.1165251892685606,-2.8191851357515803,-2.6576201435955804"
4.766666666666667,77,Human,2,0,0,94,-4.766666666666667,-4.766666666666667,"-3.372646444770484,-5.181308705764582,-4.874563100361456"
4.4,78,Human,0,0,0,108,-4.4,-4.4,"-4.824042638108827,-5.291845895847228,-4.310870388115025"
3.066666666666667,79,Human,0,0,0,80,-3.066666666666667,-3.066666666666667,"-3.3121155156445137,-2.341570413753563,-3.534749676870346"
4.766666666666667,80,Human,2,0,0,103,-4.766666666666667,-4.766666666666667,"-3.381943965431641,-5.190606226425739,-4.883860621022613"
3.65,81,Human,1,1,0,70,-3.65,-3.65,"-2.249057120147599,-2.941568055861773,-2.606242733127261"
2.95,82,Human,1,0,1,79,-2.95,-2.95,"-2.0071246531682423,-2.911828538314982,-2.25904876370221"
3.55,83,Human,1,1,0,78,-3.55,-3.55,"-2.1723979666289415,-2.891361444291525,-2.6186394273421367"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,-1.6833333333333333,"-1.3390743150765818,-0.8296597429230455,-0.954365568109923"
3.9,85,Human,1,0,1,104,-3.9,-3.9,"-3.065940080165488,-4.2801355756302835,-4.52943443863334"
3.75,86,Human,2,1,0,75,-3.75,-3.75,"-2.1165251892685606,-2.810851802418247,-2.6576201435955804"
3.7666666666666666,87,Human,2,0,0,90,-3.7666666666666666,-3.7666666666666666,"-2.337384736781503,-3.987162700254941,-3.531306150699548"
6.15,88,Human,0,1,1,104,-6.15,-6.15,"-6.3543339997957835,-6.159234363589368,-5.6331846459138895"
6.133333333333334,89,Human,0,1,1,103,-6.133333333333334,-6.133333333333334,"-6.306224808711385,-6.124179267170636,-4.973473902112237"
3.8833333333333333,90,Human,0,1,0,109,-3.8833333333333333,-3.8833333333333333,"-4.211985995679781,-3.1824082762474477,-3.7717386008958558"
3.75,91,Human,2,0,0,87,-3.75,-3.75,"-2.3197538827870128,-3.9649863917149957,-3.5035763735896053"
5.116666666666666,92,Human,0,1,1,77,-5.116666666666666,-5.116666666666666,"-4.9035764240382065,-5.022526374608653,-4.576986298806451"
3.783333333333333,93,Human,2,0,0,87,-3.783333333333333,-3.783333333333333,"-2.3550155907759933,-4.000248099703977,-3.549531795578085"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,-2.216666666666667,"-1.1864330713670275,-0.8552067773899263,-1.3595368043434244"
2.45,95,Human,1,1,0,46,-2.45,-2.45,"-1.0026634311919267,-1.4795845847873927,-1.3811049920804286"
2.4166666666666665,96,Human,1,1,0,50,-2.4166666666666665,-2.4166666666666665,"-0.9567080092034467,-1.4443228767984118,-1.3458432840914478"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,-3.783333333333333,"-1.8516230055558622,-2.4694272010549327,-2.8025685677771506"
4.766666666666667,98,Human,2,0,0,101,-4.766666666666667,-4.766666666666667,"-3.381943965431641,-5.190606226425739,-4.883860621022613"
3.4833333333333334,99,Human,1,1,0,62,-3.4833333333333334,-3.4833333333333334,"-2.2434598248808824,-2.6334413340986877,-2.562647691804946"
