travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.183333333333334,0,Human,0,0,0,99,-4.183333333333334,-4.183333333333334,"-38.01645213649742,-37.397941125072315,-36.899515087693416"
1.3166666666666667,1,Human,0,1,0,58,-1.3166666666666667,-1.3166666666666667,"-13.889173389393227,-13.961776095946878,-13.801591287358475"
5.65,2,Human,2,0,0,112,-5.65,-5.65,"-41.20965450255014,-40.58908642641036,-41.747253409493084"
7.45,3,Human,1,0,0,118,-7.45,-7.45,"-43.6665880134537,-45.3345741243616,-44.54618987526383"
1.7333333333333334,4,Human,1,1,0,31,-1.7333333333333334,-1.7333333333333334,"-13.263900815617363,-13.380044550495082,-13.709090780916478"
4.766666666666667,5,Human,1,0,0,50,-4.766666666666667,-4.766666666666667,"-18.202015759878257,-19.126836125795887,-18.105283398053512"
3.95,6,Human,0,0,0,93,-3.95,-3.95,"-31.822335099835975,-32.28525468080916,-31.043949283560153"
4.916666666666667,7,Human,1,0,0,80,-4.916666666666667,-4.916666666666667,"-27.240903308988592,-28.465086544779513,-27.033876680798098"
2.0166666666666666,8,Human,0,1,0,89,-2.0166666666666666,-2.0166666666666666,"-23.42103350725057,-23.65050411572069,-23.56419885375744"
3.75,9,Human,0,1,1,64,-3.75,-3.75,"-38.026428276985115,-38.57128884122535,-36.96908083812649"
7.316666666666666,10,Human,1,0,0,116,-7.316666666666666,-7.316666666666666,"-42.38386690680254,-44.06360996307598,-43.5280086927959"
7.433333333333334,11,Human,1,1,1,113,-7.433333333333334,-7.433333333333334,"-53.244281053305954,-54.08689102906401,-52.85285109527781"
3.3333333333333335,12,Human,1,1,0,91,-3.3333333333333335,-3.3333333333333335,"-23.23861707452238,-24.1328732420028,-23.978272663627685"
5.4,13,Human,2,0,1,123,-5.4,-5.4,"-38.868237810715556,-38.98146589742251,-39.2534582831923"
4.466666666666667,14,Human,2,0,0,104,-4.466666666666667,-4.466666666666667,"-36.72490001635374,-37.37074845721986,-38.09991096165738"
3.966666666666667,15,Human,2,1,0,64,-3.966666666666667,-3.966666666666667,"-19.83837560021161,-20.325394965127053,-21.272049924185"
7.6,16,Human,1,1,1,101,-7.6,-7.6,"-50.279080341361585,-51.033215158712316,-50.12555172125066"
3.316666666666667,17,Human,2,1,0,61,-3.316666666666667,-3.316666666666667,"-21.325637394534585,-21.629756131685184,-21.983285249183037"
4.583333333333333,18,Human,2,1,0,116,-4.583333333333333,-4.583333333333333,"-28.385863854184475,-28.050472695131784,-29.21389575406041"
