travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
4.766666666666667,0,Human,2,0,0,99,-4.766666666666667,-4.766666666666667,"-21.37859229538377,-22.287714286614364,-22.37166645930444"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-7.987267271757924,-8.154870418480456,-7.609477434662747"
5.916666666666667,2,Human,1,0,0,112,-5.916666666666667,-5.916666666666667,"-23.80196944798876,-24.648486483787494,-23.171357781585403"
5.116666666666666,3,Human,0,0,0,118,-5.116666666666666,-5.116666666666666,"-26.346217364526996,-26.541256201862975,-25.251708187143723"
1.4166666666666667,4,Human,0,1,0,31,-1.4166666666666667,-1.4166666666666667,"-7.612809269118913,-7.587108555189627,-7.656757398025455"
1.6833333333333333,5,Human,0,0,0,50,-1.6833333333333333,-1.6833333333333333,"-10.400996828706438,-10.7275500029314,-10.258073911052072"
4.45,6,Human,0,0,0,93,-4.45,-4.45,"-18.89174497859763,-18.264052430872795,-17.846980241191932"
3.7333333333333334,7,Human,0,0,0,80,-3.7333333333333334,-3.7333333333333334,"-16.695063033567102,-15.488825828716882,-16.059777448192865"
4.266666666666667,8,Human,1,1,0,89,-4.266666666666667,-4.266666666666667,"-14.474590575585731,-15.201630990876364,-14.159367508760226"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-23.150236157219375,-22.201553635796365,-21.426609043979216"
4.933333333333334,10,Human,0,0,0,116,-4.933333333333334,-4.933333333333334,"-25.557209028986158,-25.85388493104791,-24.659915068820634"
7.4,11,Human,0,1,1,113,-7.4,-7.4,"-32.50124922783556,-31.239546638995403,-31.89745121477661"
4.266666666666667,12,Human,1,1,0,91,-4.266666666666667,-4.266666666666667,"-14.78561527487235,-15.230715370513224,-13.848290738047847"
5.1,13,Human,0,0,1,123,-5.1,-5.1,"-23.175218930990805,-23.267253090470373,-22.827972456958296"
4.783333333333333,14,Human,2,0,0,104,-4.783333333333333,-4.783333333333333,"-21.476045998755275,-22.936292869939727,-22.455694240005613"
3.5833333333333335,15,Human,1,1,0,64,-3.5833333333333335,-3.5833333333333335,"-11.802587792374254,-12.772855086839042,-11.763607647391167"
6.083333333333333,16,Human,0,1,1,101,-6.083333333333333,-6.083333333333333,"-30.18375353100541,-28.64813018462663,-30.051937221079612"
3.466666666666667,17,Human,1,1,0,61,-3.466666666666667,-3.466666666666667,"-12.454056667905226,-13.16706159316847,-12.312149588078757"
