travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
2.2666666666666666,1,AV,1,1,0,58,3.2422222222222223,,"0,0,0"
3.4,15,AV,1,1,0,64,3.2422222222222223,,"0,0,0"
7.216666666666667,10,AV,1,0,0,116,4.86140350877193,,"0,0,0"
6.05,91,AV,1,0,0,87,4.86140350877193,,"0,0,0"
7.3,22,AV,1,0,0,126,4.86140350877193,,"0,0,0"
7.683333333333334,73,AV,1,1,1,104,6.598809523809524,,"0,0,0"
5.033333333333333,5,AV,1,0,0,50,4.86140350877193,,"0,0,0"
1.85,52,AV,1,0,1,46,3.7402777777777776,,"0,0,0"
3.3333333333333335,81,AV,1,1,0,70,3.2422222222222223,,"0,0,0"
6.2,77,AV,1,0,0,94,4.86140350877193,,"0,0,0"
3.183333333333333,23,AV,1,1,0,85,3.2422222222222223,,"0,0,0"
7.3,62,AV,1,0,0,94,4.86140350877193,,"0,0,0"
7.966666666666667,20,AV,1,1,1,84,6.598809523809524,,"0,0,0"
6.1,7,AV,1,0,0,80,4.86140350877193,,"0,0,0"
7.3,47,AV,1,0,0,96,4.86140350877193,,"0,0,0"
2.95,56,AV,1,0,1,81,3.7402777777777776,,"0,0,0"
3.3333333333333335,8,AV,1,1,0,89,3.2422222222222223,,"0,0,0"
7.2,57,AV,1,0,0,134,4.86140350877193,,"0,0,0"
5.116666666666666,35,AV,1,0,1,123,3.7402777777777776,,"0,0,0"
3.783333333333333,41,AV,1,1,0,106,3.2422222222222223,,"0,0,0"
3.316666666666667,19,AV,1,1,0,88,3.2422222222222223,,"0,0,0"
7.95,61,AV,1,1,1,79,6.598809523809524,,"0,0,0"
6.083333333333333,93,AV,1,0,0,87,4.86140350877193,,"0,0,0"
2.3333333333333335,70,AV,1,1,0,51,3.2422222222222223,,"0,0,0"
3.783333333333333,29,AV,1,1,0,102,3.2422222222222223,,"0,0,0"
7.733333333333333,43,AV,1,1,1,96,6.598809523809524,,"0,0,0"
2.8833333333333333,31,AV,1,0,1,77,3.7402777777777776,,"0,0,0"
7.283333333333333,34,AV,1,0,0,108,4.86140350877193,,"0,0,0"
3.25,76,AV,1,1,0,77,3.2422222222222223,,"0,0,0"
1.7333333333333334,4,AV,1,1,0,31,3.2422222222222223,,"0,0,0"
4.85,37,AV,1,0,0,64,4.86140350877193,,"0,0,0"
2.8833333333333333,66,AV,1,0,1,79,3.7402777777777776,,"0,0,0"
2.933333333333333,82,AV,1,0,1,79,3.7402777777777776,,"0,0,0"
7.766666666666667,50,AV,1,1,1,98,6.598809523809524,,"0,0,0"
2.933333333333333,55,AV,1,0,1,70,3.7402777777777776,,"0,0,0"
2.95,33,AV,1,0,1,65,3.7402777777777776,,"0,0,0"
6.0,24,AV,1,0,0,77,4.86140350877193,,"0,0,0"
3.3333333333333335,44,AV,1,1,0,93,3.2422222222222223,,"0,0,0"
8.05,92,AV,1,1,1,77,6.598809523809524,,"0,0,0"
7.4,3,AV,1,0,0,118,4.86140350877193,,"0,0,0"
4.7,0,Human,2,0,0,99,-4.7,-4.15,"-50.83839354183428,-51.79565674214034,-49.9310618071506"
4.716666666666667,2,Human,0,0,0,112,-4.716666666666667,-5.583333333333333,"-55.716630930412705,-56.45727960365078,-57.220744283899556"
6.016666666666667,6,Human,1,0,0,93,-6.016666666666667,-3.716666666666667,"-43.794924334026284,-43.17517124552236,-43.877745861328485"
