travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
6.366666666666666,0,Human,1,0,0,99,-6.366666666666666,-6.366666666666666,"-48.29434249095762,-49.41477558426351,-48.50782694845291"
1.2666666666666666,1,Human,0,1,0,58,-1.2666666666666666,-1.2666666666666666,"-18.208605823498026,-18.19106080076939,-18.22831053044704"
4.266666666666667,2,Human,0,0,0,112,-4.266666666666667,-4.266666666666667,"-54.0268366010906,-54.28827869487909,-53.87148997619693"
7.4,3,Human,1,0,0,118,-7.4,-7.4,"-57.90771209216962,-58.98167870234872,-57.03662302763164"
1.4333333333333333,4,Human,0,1,0,31,-1.4333333333333333,-1.4333333333333333,"-17.607850042732466,-17.57906207460092,-17.704145573397245"
4.883333333333334,5,Human,1,0,0,50,-4.883333333333334,-4.883333333333334,"-23.885214207276874,-25.096612901841308,-24.315516783309644"
5.883333333333334,6,Human,1,0,0,93,-5.883333333333334,-5.883333333333334,"-41.47097528546661,-43.17517124552236,-41.46938910760493"
5.15,7,Human,1,0,0,80,-5.15,-5.15,"-35.29359238721782,-36.46670475844936,-35.82825520446333"
3.9166666666666665,8,Human,2,1,0,89,-3.9166666666666665,-3.9166666666666665,"-30.27842301909562,-30.057100209529793,-30.592128867904957"
5.233333333333333,9,Human,0,1,1,64,-5.233333333333333,-5.233333333333333,"-50.40840973390906,-49.260432239402505,-49.12450601924102"
7.266666666666667,10,Human,1,0,0,116,-7.266666666666667,-7.266666666666667,"-56.287894752483204,-57.47897632729519,-55.6719793728604"
7.5,11,Human,1,1,1,113,-7.5,-7.5,"-67.88343520055452,-70.08755392835442,-68.47780681956002"
3.9166666666666665,12,Human,2,1,0,91,-3.9166666666666665,-3.9166666666666665,"-30.591527368295466,-30.407728191032867,-31.316901964722778"
5.1,13,Human,0,0,1,123,-5.1,-5.1,"-51.47586205005282,-49.94070527760321,-50.81697457989052"
7.15,14,Human,1,0,0,104,-7.15,-7.15,"-48.246604873134814,-50.046483580266155,-48.23210240794939"
4.05,15,Human,2,1,0,64,-4.05,-4.05,"-26.608686309769592,-26.458612592780323,-27.38364972328211"
6.083333333333333,16,Human,0,1,1,101,-6.083333333333333,-6.083333333333333,"-66.22878243069115,-64.5352125211631,-65.50575565701537"
4.033333333333333,17,Human,2,1,0,61,-4.033333333333333,-4.033333333333333,"-28.144723732254654,-27.97099070285183,-29.137144027921963"
2.783333333333333,18,Human,0,1,0,116,-2.783333333333333,-2.783333333333333,"-36.90422238936969,-37.000744927391246,-36.455116904086424"
3.033333333333333,19,Human,1,1,0,88,-3.033333333333333,-3.033333333333333,"-29.809534409947254,-30.299606446805615,-29.60311273867869"
6.45,20,Human,2,1,1,84,-6.45,-6.45,"-58.026150931561844,-59.601457643882156,-59.93631971000118"
2.933333333333333,21,Human,0,0,0,69,-2.933333333333333,-2.933333333333333,"-37.203265738766554,-36.41146902911873,-36.571909031052165"
7.3,22,Human,1,0,0,126,-7.3,-7.3,"-56.81469655067319,-58.531932336055256,-56.56994086409235"
2.05,23,Human,0,1,0,85,-2.05,-2.05,"-29.647446676786714,-29.13050980103831,-29.065042910371368"
5.15,24,Human,1,0,0,77,-5.15,-5.15,"-35.379468602698346,-36.547886979087096,-35.520462476551366"
6.516666666666667,25,Human,1,1,1,79,-6.516666666666667,-6.516666666666667,"-56.54671228434992,-58.073608084881805,-57.634063561261236"
6.15,26,Human,0,1,1,105,-6.15,-6.15,"-68.02270789011955,-67.76571250598067,-68.0847895413713"
3.95,27,Human,1,0,1,100,-3.95,-3.95,"-39.41430103491212,-39.45339463006108,-38.84758332827363"
4.5,28,Human,2,1,0,102,-4.5,-4.5,"-32.1659144099126,-32.22398296044658,-33.52182899252551"
2.8333333333333335,29,Human,1,1,0,102,-2.8333333333333335,-2.8333333333333335,"-32.19976873250135,-32.863913091333046,-32.66544658515251"
5.133333333333334,30,Human,0,0,0,154,-5.133333333333334,-5.133333333333334,"-60.991580388432965,-61.625882110691414,-59.518468574870404"
2.85,31,Human,0,0,1,77,-2.85,-2.85,"-28.29977047937313,-28.257693418762813,-27.89836039701303"
5.083333333333333,32,Human,2,1,1,74,-5.083333333333333,-5.083333333333333,"-50.65945028311782,-51.03359541835985,-51.50054349612205"
1.85,33,Human,2,0,1,65,-1.85,-1.85,"-21.511471198172597,-21.712010918626433,-21.68078225155791"
4.266666666666667,34,Human,0,0,0,108,-4.266666666666667,-4.266666666666667,"-52.47392872034721,-53.269698319275804,-52.662607969116664"
5.133333333333334,35,Human,0,0,1,123,-5.133333333333334,-5.133333333333334,"-51.34502673378642,-50.147832945722975,-51.160033513296014"
6.483333333333333,36,Human,1,1,1,86,-6.483333333333333,-6.483333333333333,"-58.47315352664814,-59.00073636436396,-58.36256361850793"
2.7333333333333334,37,Human,2,0,0,64,-2.7333333333333334,-2.7333333333333334,"-28.124602539991415,-28.074041805845866,-28.798194530038984"
4.15,38,Human,2,1,0,65,-4.15,-4.15,"-28.635429191113214,-28.154504109696322,-29.334997914396723"
7.583333333333333,39,Human,2,1,1,109,-7.583333333333333,-7.583333333333333,"-68.60170740550227,-69.63058661100821,-70.17301062712319"
4.5,40,Human,2,1,0,112,-4.5,-4.5,"-36.73251417769007,-36.12577326673652,-37.466878207894545"
4.483333333333333,41,Human,2,1,0,106,-4.483333333333333,-4.483333333333333,"-34.90365968591743,-35.06959490498245,-35.58790896361122"
2.8666666666666667,42,Human,1,0,1,70,-2.8666666666666667,-2.8666666666666667,"-28.47145168316985,-28.52465323450339,-28.374295646490292"
7.666666666666667,43,Human,2,1,1,96,-7.666666666666667,-7.666666666666667,"-57.483870548947465,-58.76675235758206,-59.625235889531425"
2.0,44,Human,0,1,0,93,-2.0,-2.0,"-29.90170049981177,-30.106135911159804,-29.88945937026111"
3.95,45,Human,0,0,1,96,-3.95,-3.95,"-39.75487987541152,-39.740973913578905,-39.24894133344008"
4.883333333333334,46,Human,0,0,0,116,-4.883333333333334,-4.883333333333334,"-56.67390200975665,-57.25819375927879,-55.95421344124052"
4.083333333333333,47,Human,0,0,0,96,-4.083333333333333,-4.083333333333333,"-48.02932258897652,-48.70314405886245,-47.95930115739226"
3.966666666666667,48,Human,0,0,1,110,-3.966666666666667,-3.966666666666667,"-41.44866653750714,-41.22312689098506,-40.90401476566157"
2.8666666666666667,49,Human,0,0,1,92,-2.8666666666666667,-2.8666666666666667,"-32.722038920471206,-32.75404412013344,-33.05191563701231"
7.716666666666667,50,Human,1,1,1,98,-7.716666666666667,-7.716666666666667,"-67.19508061685895,-69.30610285999713,-67.71578812008555"
4.483333333333333,51,Human,2,1,0,108,-4.483333333333333,-4.483333333333333,"-35.229905340244784,-35.08863558997177,-36.4144498319339"
1.8333333333333333,52,Human,1,0,1,46,-1.8333333333333333,-1.8333333333333333,"-17.526732010261888,-17.89237962381342,-17.7013534652785"
4.033333333333333,53,Human,2,1,0,80,-4.033333333333333,-4.033333333333333,"-28.498937157345676,-29.5847472391372,-29.7391645304182"
6.566666666666666,54,Human,2,1,1,75,-6.566666666666666,-6.566666666666666,"-57.040666647673,-57.23423555999981,-58.35547100086486"
2.8833333333333333,55,Human,1,0,1,70,-2.8833333333333333,-2.8833333333333333,"-28.67704473151269,-28.735125145733758,-28.54451849441192"
2.95,56,Human,1,0,1,81,-2.95,-2.95,"-27.745663167956284,-28.682407258614884,-28.16532098977746"
7.216666666666667,57,Human,1,0,0,134,-7.216666666666667,-7.216666666666667,"-55.93912380274668,-57.60247508017691,-55.988841877028385"
4.083333333333333,58,Human,2,1,0,64,-4.083333333333333,-4.083333333333333,"-28.433371062785927,-28.272141887250857,-29.58303334626041"
5.116666666666666,59,Human,0,0,1,119,-5.116666666666666,-5.116666666666666,"-51.70664707839216,-50.174717114575984,-51.0003145190883"
1.7166666666666666,60,Human,0,0,0,39,-1.7166666666666666,-1.7166666666666666,"-22.072216371191455,-22.99517557491083,-21.981564162216667"
6.55,61,Human,1,1,1,79,-6.55,-6.55,"-57.28587685297737,-58.48667407265131,-57.292996524889574"
3.2333333333333334,62,Human,0,0,0,94,-3.2333333333333334,-3.2333333333333334,"-44.56907358057837,-44.878256033274475,-44.092817737471705"
7.633333333333334,63,Human,1,1,1,107,-7.633333333333334,-7.633333333333334,"-66.64894920867887,-67.23472195206432,-66.90805728147798"
7.183333333333334,64,Human,1,0,0,111,-7.183333333333334,-7.183333333333334,"-53.698237513213265,-55.2030218408593,-53.77598199396411"
7.183333333333334,65,Human,1,0,0,113,-7.183333333333334,-7.183333333333334,"-55.50921078481244,-56.88627723736771,-55.03009480476616"
2.85,66,Human,0,0,1,79,-2.85,-2.85,"-28.192538036088354,-28.161297463346973,-27.82211439758623"
2.85,67,Human,0,0,0,76,-2.85,-2.85,"-36.04113573315835,-35.40820327235963,-35.412968543632324"
4.05,68,Human,0,0,1,115,-4.05,-4.05,"-51.02024222995826,-50.521870772233015,-51.37716520840605"
3.1,69,Human,2,0,1,84,-3.1,-3.1,"-28.80601132068606,-28.422956596216363,-28.970890873433476"
1.3,70,Human,0,1,0,51,-1.3,-1.3,"-18.555381057712516,-18.734445879389032,-18.699994008058283"
1.9666666666666666,71,Human,2,0,1,56,-1.9666666666666666,-1.9666666666666666,"-17.31628016835248,-17.278161669891308,-17.81273469762348"
5.233333333333333,72,Human,2,1,1,62,-5.233333333333333,-5.233333333333333,"-43.84797304596892,-43.70188306194583,-45.134455767965584"
7.566666666666666,73,Human,2,1,1,104,-7.566666666666666,-7.566666666666666,"-65.63798339773577,-65.26875836772322,-66.12102849066892"
3.75,74,Human,0,0,0,94,-3.75,-3.75,"-45.689161841718864,-45.672793656995175,-45.133175901168926"
