travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.32866666666666666,-0.402"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.7364960000000003,0.0"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.3778666666666667,-0.42000000000000004"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.4085333333333334,-0.4613333333333334"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.3453333333333334,-0.40466666666666673"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6099573333333335,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.29946666666666666,-0.33666666666666667"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.4021866666666668,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.4410666666666667,-0.4853333333333334"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.42480000000000007,-0.4733333333333334"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.22773333333333334,-0.318"
0.9,13,Human,1,0,0,18,-0.9,-0.9,"-0.24400000000000002,-0.3266666666666667"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.41347200000000006,0.0"
0.7833333333333333,15,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.552144,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.39413333333333334,-0.44133333333333336"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.4245973333333334,0.0"
0.8,19,Human,0,0,0,30,-0.8,-0.8,"-0.36640000000000006,-0.414"
