travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.5833333333333334,8,AV,0,0,0,22,-0.8116666666666668,,"0,0"
0.6166666666666667,9,AV,0,0,0,25,-0.8283333333333334,,"0,0"
1.2,7,AV,1,0,0,36,-1.12,,"0,0"
1.05,14,AV,1,0,0,20,-1.045,,"0,0"
1.4,17,AV,0,0,0,32,-1.22,,"0,0"
1.1166666666666667,0,AV,1,0,0,27,-1.0783333333333334,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.8616666666666667,,"0,0"
1.1333333333333333,5,AV,1,0,0,28,-1.086666666666667,,"0,0"
1.2666666666666666,11,AV,1,0,0,38,-1.1533333333333333,,"0,0"
1.35,4,AV,0,0,0,37,-1.1949999999999998,,"0,0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.35,10,Human,0,0,0,39,-1.35,-0.8833333333333333,"-0.8833333333333336,-0.9067573333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5330666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.6166666666666667,"-0.6166666666666665,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666665,-0.7482346666666668"
