travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,8,AV,1,0,0,22,-1.0233333333333334,,"0,0"
1.0666666666666667,9,AV,1,0,0,25,-1.0316666666666667,,"0,0"
1.2166666666666666,7,AV,1,0,0,36,-1.1066666666666667,,"0,0"
1.05,14,AV,1,0,0,20,-1.0233333333333334,,"0,0"
1.1166666666666667,17,AV,0,0,0,32,-1.0566666666666666,,"0,0"
0.6833333333333333,0,AV,0,0,0,27,-0.8400000000000001,,"0,0"
0.7166666666666667,15,AV,0,0,0,29,-0.8566666666666667,,"0,0"
0.7,5,AV,0,0,0,28,-0.8483333333333334,,"0,0"
1.0666666666666667,11,AV,0,0,0,38,-1.0316666666666667,,"0,0"
1.3,4,AV,1,0,0,37,-1.1483333333333332,,"0,0"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
1.0833333333333333,2,Human,0,0,0,31,-1.0833333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.3166666666666667,10,Human,0,0,0,39,-1.3166666666666667,-0.8833333333333333,"-0.8833333333333336,-0.9067573333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5330666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6166666666666667,"-0.6166666666666665,0.0"
0.75,19,Human,0,0,0,30,-0.75,-0.7166666666666667,"-0.7166666666666665,-0.7482346666666668"
