travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6647626741026077,-0.7512906666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8971357950752719,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7366207073606641,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5494553063827146,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8177083157738401,-0.8586026666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6651091694236385,-0.6939893333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7856366147819298,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5984714592932897,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5832114818243406,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8904057801233236,-0.9067573333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8588945001117066,-0.948544"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987910741803855,-0.5330666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.599625270989118,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7003621037961154,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7712106228556477,-0.8811168"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6163699265242317,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7148399542831932,-0.7482346666666668"
