travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.24,-0.402"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.6831200000000002,0.0"
1.1666666666666667,2,Human,1,0,0,31,-1.1666666666666667,-1.1666666666666667,"-0.264,-0.42000000000000004"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.29400000000000004,-0.4613333333333334"
1.1166666666666667,5,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.24,-0.40466666666666673"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5499466666666668,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.216,-0.33666666666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3444000000000001,0.0"
1.3333333333333333,10,Human,1,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.318,-0.4853333333333334"
1.3,11,Human,1,0,0,38,-1.3,-1.3,"-0.30600000000000005,-0.4733333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17666666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.24400000000000002,-0.18333333333333335"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.3585066666666667,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.4943466666666666,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.2333333333333334,17,Human,1,0,0,32,-1.2333333333333334,-1.2333333333333334,"-0.276,-0.44133333333333336"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,0.0"
1.15,19,Human,1,0,0,30,-1.15,-1.15,"-0.258,-0.414"
