travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.5580441600000001,-0.6599466666666668"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.9907046459392004,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6768008533333334,-0.7587733333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.6947162026666667,-0.7565866666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.56393216,-0.6216533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8057044174848003,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5040812373333334,-0.5574666666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5504641239040002,0.0"
1.05,10,Human,0,0,0,39,-1.05,-1.05,"-0.824651392,-0.7959466666666668"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.8012837973333334,-0.7696000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5629302431744001,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6667704827221335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7196882773333335,-0.71112"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5798001413461336,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6098112853333335,-0.6602933333333334"
