travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5580441600000001,-0.5416000000000001"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.9758808074240003,0.0"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.6768008533333334,-0.6734666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.6558952533333333,-0.7565866666666667"
1.0,5,Human,1,0,0,28,-1.0,-1.0,"-0.5382485333333333,-0.6216533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,0.0"
1.1333333333333333,7,Human,0,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.8112971885226669,0.0"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.48010154666666677,-0.5574666666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5422468215466669,0.0"
1.15,10,Human,0,0,0,39,-1.15,-1.15,"-0.76831424,-0.7959466666666668"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7474380800000001,-0.7696000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.553662803968,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6542964367360001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.7079436800000002,-0.71112"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5705835100160002,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.5789307733333334,-0.6602933333333334"
