travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5797686613333335,-0.6599466666666668"
0.8666666666666667,1,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.9658970500846937,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6881073493333334,-0.7587733333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7191062954666667,-0.7565866666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5844790613333334,-0.6216533333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8012302006545069,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5232649898666668,-0.5574666666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5570379657898669,0.0"
1.35,10,Human,1,0,0,39,-1.35,-1.35,"-0.824651392,-0.9067573333333335"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.8012837973333334,-0.8690133333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5703441945395201,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6734163861777068,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.7196882773333335,-0.8055626666666666"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5871734464102403,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6311823616000002,-0.6602933333333334"
