travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.63895992827904,-0.6599466666666668"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9953211453717525,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.7732621036202667,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8157459386231468,-0.8586026666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6383359568554667,-0.6939893333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8252297788171357,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5721960065160535,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5811168672966904,0.0"
0.8666666666666667,10,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8927711014638935,-0.9067573333333335"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.8727125100544002,-0.948544"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.47800976744448,-0.5330666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5931837190000434,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6867184147560444,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.8095843183957336,-0.8811168"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6112689949197077,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6834389619780268,-0.7482346666666668"
