travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.49694400000000005,-0.5416000000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9091887616000003,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.5626677333333334,-0.5626666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6157024,-0.6290666666666667"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.506144,-0.5270666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7176518570666668,0.0"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.4501269333333334,-0.45933333333333337"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5191356586666669,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.6728928000000001,-0.6616000000000002"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.6509642666666667,-0.6453333333333333"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.36892800000000003,-0.44133333333333336"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5275981312000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6431715157333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.5932629333333335,-0.5930666666666666"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5446617344000001,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.5486634666666668,-0.5545333333333333"
