travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666659017672,-0.7512906666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333388782586,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.733333334653985,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999999781178,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666670851332,-0.8586026666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666660409662,-0.6939893333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333331410352,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333342586413,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999993859325,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333332843815,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333361745794,-0.9067573333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.850000003573228,-0.948544"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999951433294,-0.5330666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999998494585,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000001454698,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666684921308,-0.8811168"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666665474559,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666659328133,-0.7482346666666668"
