travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,8,AV,0,0,0,22,-0.6516666666666666,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.6433333333333333,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.7433333333333333,,"0,0"
0.6,14,AV,0,0,0,20,-0.6516666666666666,,"0,0"
0.7666666666666667,17,AV,0,0,0,32,-0.735,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.6849999999999999,,"0,0"
0.7,15,AV,0,0,0,29,-0.7016666666666667,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.685,,"0,0"
0.85,11,AV,0,0,0,38,-0.7766666666666666,,"0,0"
0.8166666666666667,4,AV,0,0,0,37,-0.76,,"0,0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8938325911081527,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333333336,-0.9067573333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5330666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666665,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666666665,-0.7482346666666668"
