travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5308885333333334,-0.5416000000000001"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9073510092800003,0.0"
1.1166666666666667,2,Human,1,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.5626677333333334,-0.6734666666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.6558952533333333,-0.6290666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5382485333333333,-0.5270666666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7307881523200002,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.48010154666666677,-0.45933333333333337"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5319751936000002,0.0"
1.3333333333333333,10,Human,1,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.6728928000000001,-0.7959466666666668"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.6509642666666667,-0.7696000000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3951424,-0.44133333333333336"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5420785049600001,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6512038792533335,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.5932629333333335,-0.71112"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5590627208533334,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.5789307733333334,-0.5545333333333333"
