travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.665448111425669,-0.7512906666666669"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.892166908848174,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.735437252710825,-0.8336853333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5496513960849373,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8173333220952578,-0.8586026666666668"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6656698684311286,-0.6939893333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830269844382784,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7848074334604354,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5990217339477055,-0.6359733333333335"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583255348367578,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8878596992789272,-0.9067573333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8556924800714923,-0.948544"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49922628747544673,-0.5330666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5997601734330356,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7002317464295139,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7695747986276146,-0.8811168"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6164767529755083,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7154975707412438,-0.7482346666666668"
