travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,19,AV,1,0,0,30,-1.1025,,"0,0"
1.0166666666666666,9,AV,1,0,0,25,-1.0441666666666667,,"0,0"
1.2333333333333334,1,AV,1,0,0,40,-1.1524999999999999,,"0,0"
0.6,14,AV,0,0,0,20,-0.8358333333333332,,"0,0"
1.35,4,AV,0,0,0,37,-1.2108333333333334,,"0,0"
1.0833333333333333,15,AV,1,0,0,29,-1.0775,,"0,0"
1.2,7,AV,1,0,0,36,-1.1358333333333333,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.9025000000000001,,"0,0"
1.3666666666666667,11,AV,0,0,0,38,-1.2191666666666667,,"0,0"
1.0,5,AV,1,0,0,28,-1.0358333333333334,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5724266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5304000000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,0.0"
1.3833333333333333,10,Human,0,0,0,39,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333332,-0.8896586666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5455733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5078400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,0.0"
0.6,18,Human,0,0,0,26,-0.6,-0.6166666666666667,"-0.6166666666666671,0.0"
