travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5909418666666668,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8923675733333334,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.4836266666666667,-0.5552"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.3506666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7325288533333334,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5985408,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3266666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7022393600000001,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5391607466666668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5345226666666668,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.5641866666666667,-0.6494666666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.5445066666666668,-0.6193333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,-0.33266666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.54129408,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6172846933333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.30600000000000005"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7019447466666667,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5580665600000001,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.4737866666666667,-0.5368000000000002"
