travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6752980250897068,0.0"
1.3333333333333333,1,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.0152049107817815,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.6753227861333335,-0.763328"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5724266666666668"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8169913949825709,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6848577169134934,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4418153161386668,-0.43800000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7798708011636055,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5926571904860161,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6084488879445334,0.0"
1.3166666666666667,10,Human,1,0,0,39,-1.3166666666666667,-1.3166666666666667,"-0.7951393536000001,-0.8896586666666668"
1.2833333333333334,11,Human,1,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.7662799445333336,-0.8557066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45814259370666677,-0.4528"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5950706629126827,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7036248629193388,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.41813333333333336"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7825697629361495,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6361887469103789,0.0"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.6575597482666667,-0.7395520000000002"
