travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.7235717534050988,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-1.0321639286254254,0.0"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.7369248955733335,-0.763328"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,-0.5724266666666668"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.8602597826527234,0.0"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.7312195068641281,0.0"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.4418153161386668,-0.5304000000000001"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.8238966409308845,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5874590857221462,0.0"
0.8666666666666667,9,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.6600924436889601,0.0"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.8527781495466668,-0.8896586666666668"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.823023955626667,-0.8557066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.43320000000000003"
0.9166666666666666,13,Human,1,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.45814259370666677,-0.5455733333333334"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5927231969968129,0.0"
0.95,15,Human,0,0,0,29,-0.95,-0.95,"-0.7528998903354711,0.0"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.4265803052373334,-0.5078400000000001"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.829389143682253,0.0"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.6856176641949697,0.0"
0.95,19,Human,0,0,0,30,-0.95,-0.95,"-0.7160477986133333,-0.7395520000000002"
