travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.6560868266666668,0.0"
1.0833333333333333,1,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.9305607253333334,0.0"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.5835680000000001,-0.5552"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4738666666666667"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.7926897493333334,0.0"
0.9333333333333333,5,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.6654993066666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.3266666666666667"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.7617914880000001,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5446619306666668,0.0"
0.8666666666666667,9,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.6009514666666669,0.0"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.668016,-0.6494666666666667"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.6456053333333335,-0.6193333333333334"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.9333333333333333,13,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.33616,-0.4528"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5497019306666667,0.0"
0.9333333333333333,15,Human,0,0,0,29,-0.9333333333333333,-0.9333333333333333,"-0.6804944213333334,0.0"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.3137493333333334,-0.41813333333333336"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7648891306666668,0.0"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.6231199146666667,0.0"
0.9666666666666667,19,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.5723626666666668,-0.5368000000000002"
