travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,0,Human,0,0,0,27,-1.0,-1.0,"-0.3066666666666667,0.0"
1.4666666666666666,1,Human,0,0,0,40,-1.4666666666666666,-1.4666666666666666,"-0.43466666666666665,0.0"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.14666666666666667,-0.22999999999999998"
0.9833333333333333,3,Human,1,0,0,3,-0.9833333333333333,-0.9833333333333333,"-0.11000000000000001,-0.19666666666666666"
1.5,4,Human,0,0,0,37,-1.5,-1.5,"-0.43066666666666675,0.0"
1.0166666666666666,5,Human,0,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.31,0.0"
0.9166666666666666,6,Human,1,0,0,9,-0.9166666666666666,-0.9166666666666666,"-0.09666666666666668,-0.18333333333333335"
1.4666666666666666,7,Human,0,0,0,36,-1.4666666666666666,-1.4666666666666666,"-0.4186666666666667,0.0"
0.9666666666666667,8,Human,0,0,0,22,-0.9666666666666667,-0.9666666666666667,"-0.28933333333333333,0.0"
0.95,9,Human,0,0,0,25,-0.95,-0.95,"-0.2833333333333333,0.0"
1.35,10,Human,1,0,0,39,-1.35,-1.35,"-0.17666666666666667,-0.27"
1.25,11,Human,1,0,0,38,-1.25,-1.25,"-0.17,-0.25"
0.9,12,Human,1,0,0,2,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
0.9333333333333333,13,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.1,-0.18666666666666668"
0.9666666666666667,14,Human,0,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.28933333333333333,0.0"
1.0333333333333334,15,Human,0,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.31866666666666665,0.0"
0.85,16,Human,1,0,0,16,-0.85,-0.85,"-0.09333333333333334,-0.17"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.42266666666666675,0.0"
0.9666666666666667,18,Human,0,0,0,26,-0.9666666666666667,-0.9666666666666667,"-0.29200000000000004,0.0"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.14333333333333334,-0.22000000000000003"
