travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.4396000000000001,0.0"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.68952,0.0"
1.1333333333333333,2,Human,1,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.264,-0.4106666666666667"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.19800000000000004,-0.3506666666666667"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.5762933333333334,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.4450666666666666,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.23586666666666672,-0.18333333333333335"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5499466666666668,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.3978400000000001,0.0"
0.65,9,Human,0,0,0,25,-0.65,-0.65,"-0.40466666666666673,0.0"
1.3333333333333333,10,Human,1,0,0,39,-1.3333333333333333,-1.3333333333333333,"-0.318,-0.4826666666666667"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.30600000000000005,-0.45333333333333337"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18000000000000002"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.24400000000000002,-0.18666666666666668"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.3978400000000001,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.45928,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.17"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5465066666666667,0.0"
0.6666666666666666,18,Human,0,0,0,26,-0.6666666666666666,-0.6666666666666666,"-0.41888000000000003,0.0"
1.1,19,Human,1,0,0,30,-1.1,-1.1,"-0.258,-0.3960000000000001"
