travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6667053754890971,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8834303068688111,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333382506950985,-0.763328"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499700551517112,-0.5724266666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166942970864897,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666712863767479,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.483307018163625,-0.5304000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833590433839452,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999973331287453,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833899080157425,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833139666847999,-0.8896586666666668"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8499829019005796,-0.8557066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49997346971689427,-0.5455733333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000006696556536,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000335292888681,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.5078400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7667117036369862,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6167156514308694,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166689153511876,-0.7395520000000002"
