travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,19,AV,1,0,0,30,-1.1325,,"0,0"
1.0333333333333334,9,AV,1,0,0,25,-1.0825,,"0,0"
1.3,1,AV,1,0,0,40,-1.2158333333333333,,"0,0"
1.0833333333333333,14,AV,1,0,0,20,-1.1075,,"0,0"
1.3166666666666667,4,AV,1,0,0,37,-1.2241666666666666,,"0,0"
1.0833333333333333,15,AV,1,0,0,29,-1.1075,,"0,0"
1.2166666666666666,7,AV,1,0,0,36,-1.1741666666666668,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.9324999999999999,,"0,0"
1.4,11,AV,0,0,0,38,-1.2658333333333331,,"0,0"
1.0166666666666666,5,AV,1,0,0,28,-1.0741666666666667,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5724266666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5304000000000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999999999,0.0"
1.4333333333333333,10,Human,0,0,0,39,-1.4333333333333333,-0.8833333333333333,"-0.8833333333333332,-0.8896586666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.5455733333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5078400000000001"
1.4666666666666666,17,Human,0,0,0,32,-1.4666666666666666,-0.7666666666666667,"-0.766666666666667,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
