travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666668114936,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333336961545,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333517316,-0.763328"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999998879632,-0.5724266666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666667700445,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666668395106,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333332348768,-0.5304000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333334295265,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999900221,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333335450046,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333332608742,-0.8896586666666668"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8499999999360288,-0.8557066666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999007385,-0.5455733333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000000025056,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.700000000125448,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.5078400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666668351702,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666668499405,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.71666666667508,-0.7395520000000002"
