travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.7434464347613867,0.0"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.0251696210247683,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.9378773739683842,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,-0.5042400000000001"
1.0166666666666666,4,Human,0,0,0,37,-1.0166666666666666,-1.0166666666666666,"-0.9666669853655043,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6645098666666669,-0.6464392533333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,0.0"
0.9833333333333333,7,Human,1,0,0,36,-0.9833333333333333,-0.9833333333333333,"-0.7444771413333335,-0.7366560000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5895833902667094,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6476831756424535,0.0"
1.05,10,Human,0,0,0,39,-1.05,-1.05,"-1.0106862709609814,0.0"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.9837506736646829,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48691850917205337,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5447450965333334,-0.5454560000000002"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.6543088213333335,-0.6385994666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4142717269333334,-0.45354666666666665"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7213906773333335,-0.7250250666666668"
0.8333333333333334,18,Human,1,0,0,26,-0.8333333333333334,-0.8333333333333334,"-0.5663431680000002,-0.6061248000000001"
0.85,19,Human,0,0,0,30,-0.85,-0.85,"-0.9163649765840216,0.0"
