travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.779343387648,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9893275328512003,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.9185583968256003,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4428000000000001"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.9260421646336002,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6223040000000002,-0.6080490666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.45011891957760014,0.0"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.6680964266666668,-0.6749866666666668"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5670573806250667,0.0"
0.7833333333333333,9,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6672132952746668,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9719056317098669,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.9485687609344002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4753935039146667,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.4969975466666667,-0.5454560000000002"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.6053860266666667,-0.5857493333333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.40117299200000006,-0.40026666666666666"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.6767383466666668,-0.6604480000000001"
0.7833333333333333,18,Human,0,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.5412622933333335,-0.5493226666666668"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.8995286092458669,0.0"
