travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6775129678660473,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9161466838435323,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7765024364595081,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,-0.5533920000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8463444651904176,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.674264449496733,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4818725479679658,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7876336755661564,-0.8314598400000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6024215154217653,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.596104881987527,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9128014668846979,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8817669777771915,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5013380089287102,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5994479439333407,-0.5996981333333335"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7020285296611078,-0.7233703253333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46636027961405563,-0.5028373333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7804778177120613,-0.8450795008000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6205311924547943,-0.6515665066666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7562815482415177,0.0"
