travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.7280904811424427,0.0"
1.1833333333333333,1,Human,0,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0568023634864814,0.0"
1.1333333333333333,2,Human,0,0,0,31,-1.1333333333333333,-1.1333333333333333,"-0.9769685658413741,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.5042400000000001"
1.1166666666666667,4,Human,0,0,0,37,-1.1166666666666667,-1.1166666666666667,"-0.9966669216257369,0.0"
0.8333333333333334,5,Human,1,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.6645098666666669,-0.6838180693333336"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
1.0,7,Human,1,0,0,36,-1.0,-1.0,"-0.7444771413333335,-0.7893248000000002"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5916667122133675,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.6348132071806295,0.0"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-1.1666666666666667,"-1.0418823501021186,0.0"
1.15,11,Human,0,0,0,38,-1.15,-1.15,"-1.0170005389317462,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48953480733764276,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5557960772266667,-0.5454560000000002"
0.8833333333333333,15,Human,1,0,0,29,-0.8833333333333333,-0.8833333333333333,"-0.6543088213333335,-0.68754624"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4247507148800001,-0.45354666666666665"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.8104458752000002,-0.7250250666666668"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.5797412010666668,-0.6061248000000001"
1.1166666666666667,19,Human,0,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.9564253146005507,0.0"
