travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.701109311637933,0.0"
1.0,1,Human,0,0,0,40,-1.0,-1.0,"-0.9201070150356443,0.0"
0.9,2,Human,0,0,0,31,-0.9,-0.9,"-0.784348731307148,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5474026984344219,-0.5533920000000001"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8488226929419952,0.0"
0.8333333333333334,5,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-0.7031120518471952,-0.7137211221333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4827349956476789,0.0"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.8084280868452313,-0.8314598400000002"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5976585193834218,0.0"
0.7833333333333333,9,Human,0,0,0,25,-0.7833333333333333,-0.7833333333333333,"-0.6285645596620912,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9120701475026389,0.0"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.883011754097538,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5005480484571997,0.0"
0.8166666666666667,14,Human,1,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.5997173472938704,-0.6430918400000002"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.7308308857491899,-0.7233703253333333"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4665411705299172,-0.5028373333333334"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.8023237141348604,-0.8450795008000002"
0.7833333333333333,18,Human,0,0,0,26,-0.7833333333333333,-0.7833333333333333,"-0.6515829097628172,-0.6515665066666668"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.7628929221597257,0.0"
